"","GSE95740_enriched environment"
"110596",0.0415055630079697
"110606",0.0602602602602603
"110611",0.0622222222222222
"110616",0.0558435787290772
"110637",0.0454083361572348
"110639",0.0492503689893576
"110648",0.523076923076923
"110651",0.0692184276873711
"110695",0.0617283950617284
"110749",0.301874034003091
"110750",0.0546547386077719
"110784",0.0431659374387775
"110789",0.130294038305908
"110796",0.0598669623059867
"110809",0.060710402319681
"110816",0.0626740045322111
"110821",0.0464190981432361
"110826",0.0715648854961832
"110829",0.0472398367988989
"110834",0.285195396262746
"110835",0.228211727064061
"110842",0.06786915316417
"110854",0.0491820921222557
"110862",0.0559701492537313
"110876",0.0581461743433574
"110877",0.48
"110886",0.0377607025246981
"110891",0.0524733977743481
"110893",0.0700228832951945
"110895",0.1489651416122
"110902",0.180578150419222
"110911",0.0379383023567733
"110920",0.05
"110948",0.0728512960436562
"110954",0.0697050938337802
"110956",0.15609920323196
"110959",0.0579921480650589
"110960",0.0712041884816754
"110962",0.131868131868132
"111173",0.0431506849315069
"111175",0.129024891527746
"111241",0.461000901713255
"111970",0.0955844155844156
"111975",0.59163272861903
"112403",0.0734030631303698
"112405",0.0526224383466481
"112406",0.0562205295611172
"112407",0.171751516265392
"112415",0.0525686977299881
"112418",0.217515085873433
"112419",0.234073013600573
"112422",0.245737851281833
"113868",0.0528335065142674
"114128",0.0480836236933798
"114142",0.291722074468085
"114143",0.0780018055973518
"114229",0.107088063823259
"114249",0.0626012386850881
"114255",0.0614515906899876
"114301",0.0843727072633896
"114332",0.349695254680017
"114479",0.134012107870116
"114565",0.0643809523809524
"114570",0.459641255605381
"114584",0.0921709753231492
"114585",0.0627450980392157
"114601",0.0718232044198895
"114602",0.301751363766868
"114604",0.0686733709877394
"114606",0.266551886054156
"114615",0.0712710836732444
"114641",0.0960220881480724
"114642",0.0726915520628684
"114643",0.400897531787584
"114644",0.0652645635119346
"114654",0.31764097258148
"114663",0.146988771691051
"114664",0.0583461819362168
"114668",0.431356214595135
"114674",0.0783034257748777
"114679",0.065034990656945
"114713",0.070633502817095
"114714",0.122327272727273
"114715",0.0477015539552764
"114716",0.0517225623686375
"114741",0.0414821216376796
"114774",0.112723556463975
"114863",0.0426893445038521
"114873",0.0556878306878307
"114874",0.0482832618025751
"114875",0.246949841843651
"114886",0.0580608437164
"114893",0.0450665394199671
"114896",0.0592768227622999
"116701",0.0866336633663366
"116731",0.239896540575493
"116733",0.0434782608695652
"116748",0.100081615996735
"116837",0.0671347082053532
"116838",0.0783034257748776
"116847",0.0986579097658481
"116848",0.0640565849770871
"116870",0.0541718555417186
"116871",0.031852076795897
"116873",0.0619335347432024
"116891",0.0523678276121273
"116903",0.637275843226864
"116904",0.268762851267992
"116905",0.0617708930961943
"116914",0.0946349905601007
"116939",0.0947013711364165
"116940",0.0696815062467007
"116972",0.0864661654135338
"117109",0.0811481218993621
"117146",0.0689739813451154
"117148",0.0728231902974928
"117149",0.129189944134078
"117150",0.0421495114746648
"117160",0.104033970276008
"117167",0.40671425815165
"117171",0.0816888480954566
"117197",0.0711610486891386
"117198",0.0402239978146555
"117229",0.222188613295691
"117589",0.0550075238254472
"117590",0.560992184845396
"117591",0.148713995374588
"117592",0.0780864889088057
"117599",0.107142857142857
"117600",0.106467099689353
"117606",0.0660015349194167
"118445",0.0467751906037503
"118446",0.0824493731918997
"118449",0.132436793975256
"118451",0.0577568838146407
"118452",0.0708540335935652
"118453",0.148359332974718
"118454",0.124658780709736
"121021",0.0633750921149595
"121022",0.0666322314049587
"140476",0.253293841282811
"140481",0.0363141171130277
"140482",0.0612891863332159
"140483",0.0567652372349529
"140484",0.0566265060240964
"140488",0.122913890475284
"140492",0.0594816759904099
"140493",0.0680438717921414
"140494",0.423622047244094
"140497",0.136520556543572
"140498",0.483059624204764
"140499",0.0483685661764706
"140500",0.0442197104897878
"140546",0.0338512192612409
"140557",0.396949550254204
"140559",0.0543901519909559
"140570",0.048062015503876
"140571",0.0938012463102657
"140577",0.0475206611570248
"140579",0.0442893248284992
"140580",0.0691453566621803
"140629",0.0671875
"140630",0.0499129425420778
"140703",0.111154169088678
"140709",0.184330794341676
"140721",0.0648712737127371
"140723",0.0853224738120354
"140740",0.0413826289197209
"140741",0.256410256410256
"140742",0.0537221795855718
"140743",0.115490628445424
"140780",0.0685720323313434
"140781",0.260827667434017
"140792",0.101697690921994
"140795",0.121498244245025
"140810",0.0444978953698136
"140858",0.0505449591280654
"140859",0.126557259223766
"140887",0.0912489216907888
"140904",0.0539845758354756
"140917",0.087024912847547
"140919",0.258398555087297
"142682",0.0466136875815443
"142688",0.0474882260596546
"142980",0.0516298633017876
"170439",0.0541813898704358
"170441",0.19718212583742
"170442",0.138463412405981
"170459",0.0743045662442828
"170460",0.0695035460992908
"170461",0.141710742294364
"170472",0.0758693361433087
"170483",0.310005010856856
"170571",0.0600407278460225
"170574",0.378382630585274
"170625",0.0501784803671596
"170638",0.0581945929433328
"170639",0.702719033232628
"170643",0.110348635431456
"170644",0.0362252663622527
"170658",0.226118500604595
"170676",0.108905275099263
"170677",0.0741084757007796
"170706",0.298416050686378
"170707",0.0411454904542462
"170711",0.0431309904153355
"170716",0.0984251968503937
"170718",0.037374713198889
"170719",0.0568262202310776
"170720",0.241001253556719
"170721",0.232609905397885
"170728",0.107468802384057
"170729",0.0788169464428457
"170731",0.039275583678813
"170732",0.540456621004566
"170735",0.233477126271502
"170736",0.077445652173913
"170737",0.0534898891063275
"170738",0.0906862745098039
"170740",0.0652966039935869
"170742",0.17513611615245
"170743",0.0962248903255599
"170744",0.39341195146842
"170745",0.39292828685259
"170748",0.134433962264151
"170749",0.0511395219566426
"170750",0.0484080103731451
"170752",0.115307303405007
"170753",0.0609713969877021
"170755",0.078239608801956
"170756",0.0833591091865141
"170757",0.0576487421008704
"170758",0.112426035502959
"170759",0.047304275976038
"170760",0.049260619760761
"170761",0.136115107913669
"170762",0.0475138121546961
"170763",0.0630980087923455
"170765",0.524661719773025
"170767",0.0468377088305489
"170768",0.0738518347565197
"170770",0.103880070546737
"170771",0.083743842364532
"170772",0.0575005304476979
"170776",0.475631295049883
"170786",0.467599835323178
"170787",0.0943594228246611
"170788",0.42294702306282
"170789",0.0902155593009847
"170790",0.0779181708784597
"170791",0.0634372367312553
"170799",0.143605086013463
"170822",0.0712816997943797
"170823",0.0763507528786537
"170826",0.0617229129662522
"170829",0.573205249163736
"170833",0.107887915072213
"170835",0.0822647696000937
"170930",0.0538090128755365
"170935",0.222697017010436
"170936",0.0647643475472908
"170938",0.0487951807228916
"170942",0.157813340505648
"170952",0.18465387823186
"171095",0.125751027722146
"171167",0.0669127826488233
"171171",0.0779440584357741
"171180",0.0560675414505137
"171207",0.201145311381532
"171210",0.0568006182380216
"171211",0.25205344431059
"171212",0.0748395378690629
"171281",0.0806050256160039
"171282",0.127185628742515
"171285",0.118103448275862
"171286",0.168726868985936
"171395",0.385024705435196
"171429",0.077624110640339
"171463",0.0781294757949012
"171469",0.0603739580986709
"171486",0.0378984355391952
"171504",0.189750105887336
"171508",0.0715147017901864
"171531",0.277722458586041
"171543",0.10184287099903
"171567",0.0695625573569899
"171580",0.0792922673656619
"191578",0.0797413793103448
"192119",0.0506329113924051
"192120",0.266860949208993
"192136",0.14301144955714
"192156",0.0620230556908589
"192157",0.0536626916524702
"192159",0.0498261877172654
"192160",0.0513737836290784
"192161",0.105973622963538
"192163",0.150817686250757
"192164",0.0842709454391286
"192166",0.0959451099488218
"192167",0.0311964346931779
"192169",0.0462287104622871
"192170",0.0500687535387851
"192173",0.0520203006051142
"192174",0.0593720857942182
"192176",0.05424739195231
"192185",0.0569105691056911
"192187",0.0733015718197847
"192188",0.246415471823941
"192190",0.255184851217313
"192191",0.0460003118665211
"192192",0.114293724592309
"192193",0.0527377521613833
"192195",0.0412272291466922
"192196",0.0598233066891039
"192197",0.0399214659685864
"192198",0.0364018588183226
"192199",0.230103806228374
"192212",0.360824092741935
"192216",0.0562360303978543
"192231",0.0560392329733304
"192232",0.0676229508196721
"192236",0.0908790482485129
"192285",0.0851827437193291
"192287",0.0546821599453178
"192289",0.110456034265558
"192292",0.0369893264630107
"192650",0.0740052378136352
"192651",0.0641891891891892
"192652",0.0519480519480519
"192653",0.527864214992928
"192654",0.0516499282639885
"192656",0.0644232028283357
"192657",0.068854356091916
"192662",0.0383924562191289
"192663",0.064066852367688
"192678",0.0706896551724138
"192734",0.0811936155447606
"192775",0.0797186058730807
"192786",0.0407766990291262
"192897",0.144153398390687
"192950",0.0661652864627345
"192970",0.172302737520129
"192976",0.0705223880597015
"192986",0.0538540071465033
"193003",0.452979743614835
"193043",0.0541407465007776
"193116",0.051219512195122
"193217",0.460741354808148
"193280",0.196944770857814
"193286",0.464290119649685
"193385",0.0468812077870481
"193452",0.13569907735983
"193670",0.0464206767556538
"193736",0.114952987564453
"193740",0.116410063837777
"193742",0.0561675209946559
"193796",0.0457274011299435
"193813",0.0539374325782093
"193838",0.0734477327364669
"194126",0.102911075733455
"194237",0.0902973735619709
"194268",0.0713142857142857
"194309",0.06625
"194388",0.0584845865744742
"194401",0.0720892274211099
"194590",0.0641210374639769
"194655",0.0980725623582766
"194744",0.620405358983167
"194908",0.364399293286219
"194952",0.0550927835051546
"194974",0.522484632804918
"195018",0.0448430493273543
"195040",0.0632957439068752
"195046",0.339305711086226
"195208",0.0914728682170543
"195209",0.202463845741832
"195434",0.0773507969850488
"195522",0.0967918837400603
"195531",0.0925449871465296
"195646",0.259885464957731
"195727",0.176470588235294
"195733",0.0543125980135912
"207165",0.042332268370607
"207175",0.105807002561913
"207181",0.0561658398299079
"207182",0.0429433876295706
"207212",0.0482729920932168
"207214",0.0537176180329707
"207215",0.53811149032992
"207227",0.0560330299966296
"207259",0.169888693614528
"207278",0.0552121000038882
"207304",0.0529582929194956
"207318",0.50847207897451
"207352",0.0529801324503311
"207375",0.0429725363489499
"207393",0.0545118570988605
"207425",0.0533523537803138
"207474",0.106938073394495
"207495",0.263411540900444
"207521",0.0493614578849189
"207565",0.0370945479641132
"207592",0.0725786475105276
"207596",0.113882863340564
"207607",0.21033927853024
"207615",0.0423578199052133
"207618",0.245270450306422
"207667",0.531837160751566
"207683",0.0468415718950569
"207686",0.106576862123613
"207704",0.0696148963182395
"207728",0.0388446984323114
"207740",0.05999124215443
"207742",0.15076660988075
"207777",0.0486909133988864
"207781",0.0705882352941176
"207785",0.0662667030269975
"207792",0.0736975857687421
"207798",0.138358778625954
"207806",0.0594159113796576
"207818",0.244097000638162
"207819",0.213032972172422
"207839",0.115888766384908
"207911",0.0878419533381002
"207921",0.125
"207932",0.062134965871508
"207952",0.0585264408793821
"207958",0.0499189627228525
"207965",0.0901558769835697
"208043",0.110455531453362
"208076",0.0473994985035995
"208080",0.166913946587537
"208084",0.496486296556571
"208092",0.0467972387221063
"208104",0.0829776550338941
"208111",0.087360594795539
"208117",0.0461274404634199
"208144",0.0788667687595712
"208146",0.0441189142610944
"208151",0.0392301998519615
"208154",0.635704777399793
"208158",0.0431537962362103
"208164",0.264994547437296
"208166",0.616706161137441
"208171",0.192428753721821
"208177",0.0938967136150235
"208188",0.149956261355225
"208194",0.0616083009079118
"208198",0.0469027758785724
"208211",0.0609291698400609
"208213",0.145158371040724
"208228",0.0783085356303837
"208263",0.0610237453793622
"208266",0.0681039693733629
"208285",0.130613845852128
"208292",0.0548615906095035
"208366",0.105037271289813
"208372",0.253402722177742
"208426",0.352564102564103
"208431",0.0887978142076503
"208439",0.0528939952308693
"208440",0.0358653669302924
"208449",0.0520333866098384
"208501",0.119870410367171
"208518",0.0683039140445127
"208583",0.160942316160282
"208595",0.117316473480857
"208606",0.0420551855375833
"208613",0.809207037840444
"208618",0.0869990224828935
"208624",0.0969548477423871
"208628",0.117946851110302
"208638",0.0712109672505712
"208643",0.062009656004828
"208647",0.0941388097736471
"208650",0.0724045185583647
"208659",0.0687722873153337
"208666",0.0397253555664541
"208677",0.304708699122107
"208691",0.0451268357810414
"208715",0.0496376811594203
"208718",0.0567246111619396
"208727",0.0722543352601156
"208748",0.0805839751695597
"208768",0.057921381774866
