"","GSE95740_enriched environment"
"104009",0.00293088670089225
"104010",0.0133588606492965
"104015",0.00651251568313512
"104027",0.00170675580736097
"104069",0.00403474526959236
"104079",0.0343350741228577
"104080",0.159878626971937
"104082",0.00317040012985959
"104086",0.0325543117395655
"104099",0.0129886734679846
"104103",0.0987468234953956
"104110",0.018909312939607
"104111",0.00347009744696423
"104112",0.00179874741205303
"104130",0.0046798714644415
"104156",0.00237330765657204
"104174",0.00467139321944494
"104175",0.00633946300288509
"104184",0.00317172818519317
"104215",0.00551300385086688
"104248",0.00187214260311699
"104252",0.0129134943853827
"104263",0.00260451843043995
"104271",0.0147356994856256
"104303",0.00308641975308642
"104307",0.169881105265977
"104318",0.00172619899256144
"104346",0.00342864912331448
"104348",0.00267452445955287
"104349",0.00893663216881546
"104362",0.0488850128828138
"104366",0.513822538961548
"104368",0.0476135172519869
"104382",0.510717752963462
"104383",0.00428228418124137
"104394",0.00570013967418215
"104401",0.0024005678783373
"104416",0.00175777260853543
"104418",0.00220272929553887
"104444",0.002591346942013
"104445",0.00964757949129277
"104457",0.00775852882877234
"104458",0.00188893800589077
"104479",0.00337156530473592
"104570",0.00161145844019502
"104582",0.00722214012186108
"104601",0.280129506018749
"104625",0.00403854380583878
"104662",0.00376222866807796
"104681",0.0177023912539014
"104692",0.271684127133996
"104709",0.0254286037921913
"104718",0.00165031345856842
"104721",0.00200928370526865
"104725",0.00578210778309994
"104732",0.0438185811082759
"104759",0.00926941716727244
"104771",0.00180894708449904
"104776",0.0040460728833403
"104799",0.00185808927166392
"104806",0.00408854406788516
"104816",0.0291371665385796
"104831",0.00556484555075367
"104836",0.0103319457627468
"104859",0.00193883340071049
"104871",0.00335645918001345
"104884",0.00949100075722712
"104885",0.00136582784456444
"104886",0.00228007392892768
"104910",0.0269583600997566
"104923",0.00303093468621276
"105000",0.00206213164820793
"105005",0.00273115485269488
"105014",0.00278834303741888
"105083",0.0077835391970927
"105120",0.0586984258051443
"105148",0.00309692508077036
"105171",0.00210474007556232
"105193",0.0046176060707718
"105203",0.00371332878015238
"105239",0.00236234198028209
"105243",0.0369005649486897
"105245",0.00208714473446881
"105246",0.0023806759854648
"105278",0.00697771650946865
"105298",0.0023186786032963
"105348",0.00199111290746388
"105349",0.0678482478680841
"105351",0.00475624256837099
"105352",0.00390625
"105364",0.0610146644398419
"105372",0.0042598424634592
"105377",0.0034254251547383
"105387",0.0146623332221839
"105428",0.00308551985666928
"105439",0.00345065922347028
"105440",0.0113383058984911
"105445",0.00291626995296858
"105446",0.00682607540028974
"105450",0.0119737437799194
"105501",0.00645541099692586
"105504",0.00193831563538348
"105513",0.00176214007332291
"105522",0.00206243255304475
"105559",0.00328048768798704
"105638",0.00262984878369494
"105651",0.0141692020349223
"105653",0.0036236258594981
"105663",0.00222220274532013
"105670",0.00185474525426274
"105675",0.00384161172318078
"105689",0.00255101909350924
"105722",0.00224746227709191
"105727",0.00390625
"105732",0.0353511761903413
"105734",0.00394054025254409
"105782",0.00355024381332534
"105785",0.0852008765522279
"105787",0.00354692152128343
"105827",0.00956332864977245
"105833",0.0242413074827752
"105835",0.00217496037051887
"105837",0.0167485699869688
"105841",0.0138689479244505
"105844",0.0131706354690091
"105847",0.00522620465518019
"105853",0.00219786506415052
"105855",0.00508699425538623
"105859",0.00333388925597224
"105975",0.0642385552684209
"105988",0.0332560987788366
"106014",0.00133958117262788
"106021",0.00256060386122804
"106025",0.00245785746766112
"106026",0.0891221818362735
"106039",0.00163364427276542
"106042",0.00577182684100561
"106052",0.00656696098589902
"106064",0.00582383063038477
"106068",0.00328393523276959
"106073",0.00275906643292691
"106143",0.0013923980291053
"106200",0.00315179360835279
"106205",0.0038193001462222
"106248",0.00682236222396644
"106264",0.00477147020507177
"106298",0.00209628405317227
"106326",0.00562547271886863
"106338",0.00613731444711079
"106344",0.0122243324265447
"106347",0.281378669168886
"106369",0.00329621967983509
"106389",0.0877783058663092
"106393",0.00362377425168291
"106489",0.00767174889063525
"106504",0.00306509740065373
"106512",0.0401764055192222
"106522",0.0139720224223016
"106529",0.00182281730005366
"106564",0.00814902650202289
"106565",0.00563915984336063
"106572",0.00631289925215417
"106581",0.00334478807704792
"106582",0.0338141039585191
"106583",0.00183171715223908
"106585",0.0060173639054853
"106618",0.0094597655013227
"106628",0.00756868724109793
"106633",0.00449881023200476
"106639",0.0045112815166312
"106648",0.0115751766283203
"106672",0.00600154988000445
"106707",0.00234280004429881
"106757",0.0629485054311663
"106759",0.0158792942885215
"106763",0.00492742607205616
"106766",0.0872111354597841
"106794",0.00535467158067895
"106795",0.0248424336122581
"106821",0.00560278876798575
"106840",0.00298119294126747
"106861",0.00364438657498392
"106869",0.0135800609532974
"106877",0.00439610105438541
"106878",0.003784239880197
"106894",0.00151271916686151
"106931",0.00209856121843888
"106947",0.00246133862239986
"106952",0.00447867494688551
"106957",0.00396043351059501
"107003",0.0908149318537319
"107022",0.00456714360041623
"107029",0.00284141279590473
"107035",0.0025087950679668
"107045",0.00204635619180481
"107047",0.00314589997598506
"107065",0.00436836050352772
"107071",0.00279301969409457
"107094",0.00444769508938568
"107173",0.00398826876077961
"107182",0.00213166793105992
"107197",0.00588670695445941
"107227",0.00560740116531201
"107239",0.0235534081413133
"107242",0.00244194808467091
"107250",0.0316080837457909
"107260",0.0016391024275107
"107271",0.00236219880966783
"107272",0.00463113761989594
"107305",0.00500586878174135
"107321",0.0369101817982646
"107328",0.0104817275395054
"107338",0.00424200866540545
"107350",0.0568792563155407
"107351",0.00415131702460643
"107358",0.00132151743488549
"107368",0.00113201339002787
"107371",0.00180224279102884
"107372",0.0587130177514793
"107373",0.0236513910020485
"107375",0.0169952926909782
"107376",0.0392838276896448
"107392",0.00466121514169126
"107435",0.00393997633136095
"107448",0.00172812943850212
"107449",0.0062106114384071
"107476",0.00253341960693644
"107477",0.157415013638197
"107503",0.00757443069034474
"107508",0.00237086038014321
"107513",0.00178850744241107
"107515",0.00121597035548947
"107522",0.00329428560579519
"107526",0.0809799783826525
"107527",0.0986337034458146
"107528",0.00493168597318165
"107566",0.0021243374146895
"107568",0.00369044093153288
"107569",0.00196686771383473
"107581",0.0124539739237439
"107585",0.178749676004247
"107586",0.177700153952672
"107589",0.00458564121819752
"107607",0.0183684096571672
"107650",0.00248737320779969
"107652",0.00197361054736908
"107656",0.0343541153659492
"107684",0.00702163314750533
"107686",0.00677491091575277
"107701",0.00555048452503774
"107702",0.00490615787573057
"107723",0.00122559632468388
"107732",0.00258474335071899
"107733",0.00794306368141949
"107734",0.00400237749885174
"107746",0.00454488069688171
"107747",0.00644572879703364
"107766",0.191537417547976
"107767",0.00161174895921466
"107769",0.0107947640638312
"107770",0.139309759406342
"107771",0.0068580036256071
"107815",0.0946745562130177
"107817",0.00317179386547518
"107823",0.00415104705850021
"107829",0.00467108327726308
"107831",0.00214029710869923
"107869",0.013928576291343
"107885",0.036087703312701
"107895",0.0024132715398776
"107932",0.00295044227301015
"107934",0.00229256054553206
"107939",0.00727119764437233
"107951",0.00201799320687544
"107971",0.00572513497350714
"107975",0.00444195560538113
"107976",0.00224657775643028
"107986",0.020910822953644
"107993",0.0112515662840217
"107995",0.0334256464887841
"107999",0.00575819856047858
"108000",0.0152728852841911
"108011",0.00465883894080375
"108012",0.00361645221641529
"108013",0.00246824260152927
"108014",0.00294654375012226
"108015",0.376927956810431
"108017",0.178437835503778
"108030",0.00391236833252647
"108037",0.00484571050331087
"108043",0.509820461542644
"108052",0.00538435871867657
"108058",0.00412237965335441
"108062",0.002601
"108067",0.00381896225224088
"108068",0.00575553756294728
"108069",0.00466508424902694
"108071",0.00270023092158706
"108073",0.00482145506678541
"108075",0.00307288284065592
"108077",0.00204419420552286
"108079",0.00358815303147893
"108083",0.00128087136190443
"108086",0.00165415955042981
"108089",0.00458246797180175
"108096",0.49389817736038
"108097",0.00539861502658462
"108098",0.0073469387755102
"108099",0.00226439180683495
"108100",0.00560107912554295
"108101",0.0140030659052237
"108105",0.0248419109553083
"108112",0.0706617529242109
"108115",0.0797209412202631
"108116",0.00321330786911844
"108121",0.00248616876788852
"108123",0.00383027936635932
"108124",0.00209064915747997
"108138",0.00557709390156796
"108143",0.00342028351166159
"108147",0.00306750427304024
"108148",0.00153812312441158
"108150",0.0116846286729195
"108151",0.0135033702161498
"108153",0.134631243855128
"108154",0.00774462939201347
"108155",0.00468235738385221
"108156",0.00175972379038572
"108159",0.00272029730113108
"108160",0.00580886274377365
"108645",0.00200473133906896
"108652",0.00661757508384424
"108653",0.0034849775870871
"108654",0.00183976714840586
"108655",0.00643464641244247
"108657",0.00513511086374418
"108660",0.00172994973948975
"108664",0.00263628266210747
"108670",0.0513503659707828
"108671",0.00351156364617924
"108672",0.00444214549481553
"108673",0.00646709113896594
"108679",0.00124207757747525
"108682",0.00248466653245679
"108686",0.00216099342585829
"108687",0.00423286082529346
"108689",0.00625906869496311
"108705",0.00407323394866464
"108707",0.00216988487038378
"108723",0.198161799445137
"108735",0.00435095418844072
"108737",0.00342096701710022
"108755",0.00469072216334637
"108760",0.0012265326867441
"108767",0.00190555858579139
"108797",0.00319007876075338
"108800",0.00383588847954002
"108802",0.0491765449578051
"108811",0.0237710636248121
"108816",0.012856902601101
"108829",0.00200933173159081
"108832",0.0095367431640625
"108837",0.00346885452523548
"108841",0.00380752359206936
"108853",0.00894682785897538
"108857",0.00125511643418847
"108871",0.00815946240176841
"108888",0.00222792289868554
"108897",0.00737918684502153
"108899",0.00188179847489609
"108900",0.0652877649221453
"108902",0.00178414252940702
"108903",0.00167554204667199
"108907",0.0261812492201113
"108909",0.0020620013011719
"108911",0.00154073787229508
"108912",0.0541134187763119
"108927",0.00856336686390533
"108934",0.00170162077418512
"108937",0.00305146444440239
"108943",0.0100992549750024
"108946",0.00162897434218803
"108954",0.00122777426852505
"108958",0.0022167752819354
"108960",0.00245046519193534
"108961",0.111111111111111
"108989",0.00304414466613122
"108995",0.14491819051723
"109006",0.0019981091435148
"109019",0.0101762692046945
"109032",0.0382063171447364
"109042",0.0107083567547016
"109050",0.00244549817268633
"109054",0.006187685777724
"109065",0.00552811542583496
"109075",0.00286323540087525
"109077",0.00287276713966855
"109079",0.00161154933091831
"109082",0.00763911824410371
"109093",0.00391848570120077
"109095",0.00210640625278959
"109108",0.00157089875760423
"109113",0.00352177593534179
"109115",0.0103118721683272
"109129",0.00264010302350961
"109135",0.00402896458860111
"109136",0.00322055700416659
"109145",0.00504184027169917
"109151",0.00182679576429247
"109154",0.00134042970542756
"109161",0.00157686626773352
"109168",0.00366194952485651
"109169",0.0090765126385776
"109181",0.00220164859319042
"109198",0.430972646507396
"109202",0.0136242763747113
"109205",0.00196861736967115
"109212",0.0776360581488786
"109222",0.0209766944444444
"109225",0.0685152741082601
"109229",0.00273155107731006
"109232",0.00214821689005292
"109241",0.00266790571868867
"109242",0.0223725500066282
"109245",0.0866233264401111
"109246",0.00434489023625309
"109263",0.00151703961503642
"109264",0.00181673732436178
"109267",0.115072364039258
"109270",0.0221126772309361
"109272",0.362734167395284
"109275",0.00886468457180643
"109280",0.248353333108292
"109284",0.00184276674044336
"109294",0.00446669658674471
"109299",0.0038922333142487
"109305",0.00813230402009457
"109323",0.130612239767328
"109331",0.00118211216526667
"109333",0.00167782551532611
"109334",0.0187234699683364
"109342",0.31446051459552
"109344",0.113116607666016
"109346",0.00684898929845422
"109349",0.0083396161821287
"109359",0.00228016802379652
"109361",0.19140625
"109552",0.00257158522803218
"109593",0.00294908944997057
"109594",0.00459844279575844
"109620",0.00637211685475212
"109624",0.00285057903314498
"109648",0.00438728943623271
"109652",0.00988774644565612
"109658",0.00239806813226352
"109660",0.28013097203407
"109672",0.00428409118025106
"109674",0.00332223549641601
"109685",0.121809370013744
"109689",0.0036896039428126
"109700",0.00883501830403098
"109711",0.00764793476846564
"109731",0.00432994618781256
"109754",0.00250088676065633
"109778",0.00398682106461827
"109785",0.00440408647454352
"109801",0.0019626508924647
"109815",0.00436601461201694
"109857",0.00995400542699444
"109880",0.00298902962854036
