"","GSE150812_enriched environment"
"105853",0.054134739775102
"105855",0.0681936491410724
"105859",0.0545650999459752
"105975",0.118021111535038
"105988",0.140219393736393
"106014",0.0392857142857143
"106021",0.0386100386100386
"106025",0.0389777532634675
"106026",0.125353198047778
"106039",0.0606488011283498
"106042",0.0437956204379562
"106052",0.0651521645949421
"106064",0.0525689165674512
"106068",0.0544096150722755
"106073",0.0463196052764072
"106143",0.031413612565445
"106200",0.0449983813531887
"106205",0.0385338345864662
"106248",0.042077289336729
"106264",0.0490765171503958
"106298",0.0291341145833333
"106326",0.0341983158618319
"106338",0.0900491865304578
"106344",0.0872330758746025
"106347",0.413568439928273
"106369",0.0458339657004098
"106389",0.195504495504496
"106393",0.0619492862364847
"106489",0.0509094408622847
"106504",0.0395647873392681
"106512",0.166256830601093
"106522",0.0636872533724878
"106529",0.0409252669039146
"106557",0.687847806393167
"106564",0.0689530359243507
"106565",0.0623885918003565
"106572",0.038479809976247
"106581",0.0737704918032787
"106582",0.144423849243126
"106583",0.03584229390681
"106585",0.0482412060301507
"106618",0.107904010740057
"106628",0.0758426966292135
"106633",0.0339709762532982
"106639",0.0529595015576324
"106648",0.0925925925925926
"106672",0.0519926101873845
"106707",0.0444444444444444
"106757",0.198924731182796
"106759",0.0834215167548501
"106763",0.0630151555437384
"106766",0.148133595284872
"106794",0.0261960149691514
"106795",0.0948637316561845
"106821",0.057676685621446
"106840",0.0316297131404234
"106861",0.0491930402752872
"106869",0.107541899441341
"106877",0.0582285401858939
"106878",0.0787335388063884
"106894",0.0421604375569736
"106931",0.0633505396527452
"106947",0.0339272638515987
"106952",0.0809275911026976
"106957",0.0784847306811801
"107003",0.11032484162286
"107022",0.0618705035971223
"107029",0.0334688586412115
"107035",0.0272275067632429
"107045",0.0383564099117265
"107047",0.0476510067114094
"107065",0.0403150061411748
"107071",0.0411825017088175
"107094",0.0352088367276493
"107173",0.0432737535277516
"107182",0.0459484998818805
"107197",0.0472222222222222
"107227",0.0649452269170579
"107239",0.10769890015712
"107242",0.0416822290281616
"107250",0.134146341463415
"107260",0.037442218798151
"107271",0.027734375
"107272",0.0429193037974684
"107305",0.0563115908024402
"107321",0.145724608590927
"107328",0.0617506332676611
"107338",0.0526485095432125
"107350",0.176200057487784
"107351",0.0509554140127388
"107358",0.0305549781750156
"107368",0.0387651426338413
"107371",0.0379818916918171
"107372",0.149071358748778
"107373",0.125299145299145
"107375",0.112137203166227
"107376",0.136955657188308
"107392",0.0618556701030928
"107435",0.0543233305657692
"107448",0.0616903937411825
"107449",0.113154172560113
"107476",0.0263317191283293
"107477",0.236375574523966
"107503",0.0670032124827903
"107508",0.0359812004006472
"107513",0.0251566445338072
"107515",0.0368523136602937
"107522",0.0406976744186046
"107526",0.374322755417957
"107527",0.182757557063541
"107528",0.0706436420722135
"107566",0.0255869957856713
"107568",0.0477335407679796
"107569",0.0459866220735786
"107581",0.088276200605416
"107585",0.460279614175788
"107586",0.506382978723404
"107589",0.0790067720090293
"107605",0.391988255033557
"107607",0.0884491370044888
"107650",0.0365843917245786
"107652",0.0344827586206897
"107656",0.163549542379626
"107684",0.0688986424415638
"107686",0.0546714579055441
"107701",0.0517301642782244
"107702",0.050498110614909
"107723",0.0293569431500466
"107732",0.0374295377677565
"107733",0.0430797433547204
"107734",0.04521625163827
"107746",0.0471584038694075
"107747",0.0517509056408487
"107766",0.339622641509434
"107767",0.0300418410041841
"107769",0.0701998262380539
"107770",0.252125609341344
"107771",0.0608327591298356
"107815",0.132957990472066
"107817",0.0459422699108357
"107823",0.023972602739726
"107829",0.0350548039893354
"107831",0.0815307820299501
"107869",0.105374823196605
"107885",0.123108157991879
"107895",0.0480846937126232
"107932",0.0564454614797864
"107934",0.0973577719590574
"107939",0.112286158631415
"107951",0.0639216815433343
"107971",0.0564547455651949
"107975",0.0570456365092074
"107976",0.0418398051296747
"107986",0.0729885057471264
"107993",0.151634567353055
"107995",0.190197512801756
"107999",0.0414961185603387
"108000",0.118985659708765
"108011",0.0419611802984405
"108012",0.0590551181102362
"108013",0.039147455415398
"108014",0.0417348608837971
"108017",0.261995430312262
"108030",0.0491739875131223
"108037",0.0613026819923372
"108052",0.0574712643678161
"108058",0.107598328153467
"108062",0.0329084287200832
"108067",0.0452142459654981
"108068",0.120249121686362
"108069",0.0585910253429435
"108073",0.0334523439925489
"108075",0.120955882352941
"108077",0.0446963216424294
"108079",0.0615726343847179
"108083",0.0408268733850129
"108086",0.0538555691554468
"108089",0.0537839124226559
"108097",0.0727346442327184
"108098",0.0646341463414634
"108099",0.0449763991908294
"108100",0.0607377819548872
"108101",0.0742934506684718
"108105",0.11183879093199
"108112",0.0955072894971735
"108115",0.192865779927449
"108116",0.0500367376928729
"108121",0.0506251906068923
"108123",0.03515625
"108124",0.0379061371841155
"108138",0.0548590913649584
"108143",0.0410479848649888
"108147",0.0352355808285946
"108148",0.0418388950499042
"108150",0.0619859238531332
"108151",0.0933360096346849
"108153",0.277345350266284
"108154",0.0531140130587644
"108155",0.0364308342133052
"108156",0.031717605858007
"108159",0.0350820204645119
"108160",0.0606818181818182
"108637",0.352740659940005
"108645",0.0373561708611359
"108652",0.0508474576271186
"108653",0.0378432685867381
"108654",0.029312619082515
"108655",0.0929640718562874
"108657",0.0770820231785105
"108660",0.043558606124604
"108664",0.0405469118340405
"108670",0.173685509750679
"108671",0.0444620881302104
"108672",0.057887323943662
"108673",0.101398601398601
"108679",0.0349127182044888
"108682",0.0351850934139452
"108686",0.0441176470588235
"108687",0.0516444937176644
"108689",0.0514285714285714
"108705",0.038677053437201
"108707",0.0351764086361243
"108723",0.277777777777778
"108735",0.0475970425138632
"108737",0.0344827586206897
"108755",0.0474389453209423
"108760",0.0447007930785869
"108767",0.0434049462902823
"108797",0.0590851334180432
"108800",0.067274897680764
"108802",0.168750524460854
"108811",0.125479507369271
"108812",0.204787021497642
"108816",0.0798512089274643
"108829",0.0388591117917305
"108832",0.0653927813163482
"108837",0.0314754098360656
"108841",0.0448194701787771
"108853",0.0674349125053351
"108857",0.0331024556984798
"108871",0.0812284730195178
"108888",0.047180667433832
"108897",0.0709413369713506
"108899",0.0338894681960375
"108900",0.117552334943639
"108902",0.0291730868002054
"108903",0.0318214629451396
"108907",0.118997281787979
"108909",0.0343889955214331
"108911",0.0545263368716203
"108912",0.210771992818671
"108927",0.107822410147992
"108934",0.0485049833887043
"108937",0.0441552901023891
"108943",0.0512957235789698
"108946",0.036420395421436
"108954",0.0358208955223881
"108958",0.0445588893864756
"108960",0.058343057176196
"108961",0.351851851851852
"108989",0.019527107118348
"108995",0.319607843137255
"109006",0.03963133640553
"109019",0.0550375730587253
"109032",0.143633762517883
"109042",0.0679800221975583
"109050",0.0506860472401479
"109054",0.0654534781332551
"109065",0.0715440582053355
"109075",0.0461600755837495
"109077",0.0582329317269076
"109079",0.0393093313739897
"109082",0.0641079713201181
"109093",0.037094783343078
"109095",0.0379048931771192
"109108",0.0324920658908871
"109113",0.0499449136981271
"109115",0.0703971119133574
"109129",0.0298972282777951
"109135",0.0677290836653386
"109136",0.0454968287526427
"109145",0.0542635658914729
"109151",0.0318991097922849
"109154",0.0463950414729742
"109161",0.0271290091731182
"109168",0.034377923292797
"109169",0.0582053354890865
"109181",0.0263157894736842
"109198",0.293346967469803
"109202",0.104164166566663
"109205",0.0591397849462366
"109212",0.269189575151731
"109222",0.150508252268007
"109225",0.229905207115959
"109229",0.0610761979575805
"109232",0.0580854078121838
"109241",0.0410208816705337
"109242",0.0798689330329715
"109245",0.102377093462993
"109246",0.0812669306105439
"109263",0.0392219900337566
"109264",0.0397750281214848
"109267",0.227030231179609
"109270",0.110974431069326
"109272",0.267805453310939
"109275",0.0594405594405594
"109280",0.209964412811388
"109284",0.0302662458525532
"109294",0.0651728178090217
"109299",0.0467665327000365
"109305",0.0716463414634146
"109323",0.252906225781452
"109331",0.0296689121398882
"109333",0.0367170626349892
"109334",0.0799423838674829
"109342",0.282423565545163
"109344",0.184320090325312
"109346",0.0540980745739049
"109349",0.116400077086144
"109359",0.037150941075163
"109361",0.288390038582953
"109552",0.0391688427134841
"109593",0.0395471582651266
"109594",0.0763957474002208
"109620",0.13322905027933
"109624",0.0590770335787395
"109637",0.385448916408669
"109648",0.0726393538445188
"109652",0.0772395351229044
"109658",0.0346731234866828
"109660",0.364886920027979
"109672",0.0476640419947507
"109674",0.0600405679513185
"109685",0.213131519738188
"109689",0.0312234854912608
"109700",0.0583615203806685
"109711",0.0531157785106752
"109731",0.0616792678074015
"109754",0.0518433179723502
"109778",0.0525428491149199
"109785",0.045966420966421
"109801",0.0337680719846325
"109815",0.0449742617176917
"109857",0.0783274440518257
"109880",0.0332566778701574
"109889",0.0729675380637748
"109900",0.0658548309565775
"109901",0.130272290443139
"109904",0.152330309665311
"109905",0.0354491017964072
"109910",0.0289855072463768
"109929",0.0583986793231531
"109934",0.0678733031674208
"109959",0.331533477321814
"109979",0.145251396648045
"110006",0.049643481770483
"110012",0.0581018518518519
"110033",0.133490889685141
"110052",0.0514237542150618
"110058",0.0533452161181488
"110074",0.0469342604298357
"110075",0.158546543277082
"110078",0.0365877142306952
"110082",0.0804289544235925
"110083",0.501556750636853
"110084",0.098661686896981
"110094",0.0543909348441926
"110095",0.0830142522867475
"110109",0.0372300819061802
"110119",0.0392340028024288
"110147",0.0331125827814569
"110153",0.207627118644068
"110157",0.0262769412459404
"110168",0.163391353172375
"110172",0.037527833595829
"110173",0.0475022020888386
"110175",0.0543259557344064
"110196",0.0521524109250309
"110197",0.0528518474231735
"110198",0.0500770416024653
"110208",0.0441767068273092
"110213",0.0258346581875994
"110253",0.0786516853932584
"110257",0.287640449438202
"110265",0.040310650887574
"110279",0.074048585782121
"110304",0.0967741935483871
"110308",0.184261974584555
"110312",0.47651775486827
"110323",0.0496566296883254
"110326",0.107944542253521
"110332",0.14631286639926
"110333",0.112947658402204
"110350",0.0478183867332153
"110351",0.0533049040511727
"110355",0.0350459339911535
"110379",0.0365389193049274
"110380",0.0372516556291391
"110385",0.215538847117794
"110391",0.0782493368700265
"110417",0.0384863933366841
"110446",0.0389200561009818
"110454",0.12765452040477
"110460",0.0529284500077268
"110521",0.103470575555077
"110524",0.0452342487883683
"110532",0.100269120583384
"110542",0.185299423849153
"110557",0.313084112149533
"110593",0.0601092896174863
"110595",0.0416756176154672
"110596",0.053104781110831
"110606",0.0429042904290429
"110611",0.0327868852459016
"110616",0.0304496874369833
"110637",0.0620414152943095
"110639",0.0329940769166597
"110651",0.0673094251216435
"110695",0.0324632594867295
"110749",0.225828692654468
"110750",0.0318666861569946
"110784",0.0395654573736766
"110789",0.0898924731182796
"110796",0.0866050808314088
"110809",0.0509554140127388
"110816",0.0350012324377619
"110821",0.0370700636942675
"110826",0.0509372021603304
"110829",0.0428664921465969
"110834",0.279993851356544
"110835",0.263373531230674
"110842",0.0541237113402062
"110854",0.0306670074111935
"110862",0.0756013745704467
"110877",0.232831435916269
"110886",0.0728662993365568
"110891",0.0822563909065182
"110893",0.0755280073461892
"110895",0.132673267326733
"110902",0.130504403522818
"110920",0.0337707033770703
"110948",0.0509399636143117
"110954",0.0473824990447077
"110956",0.126436781609195
"110959",0.03831891223733
"110960",0.0384937238493724
"110962",0.132880332200831
"111173",0.0308422301304864
"111175",0.0742730720606827
"111186",0.263448013685611
"111241",0.683110728134425
"111970",0.0646447559207347
"112403",0.061911733946873
"112405",0.0363164721141375
"112406",0.0343413634033829
"112407",0.14559292904493
"112415",0.039480019258546
"112418",0.160084626234133
"112419",0.154459694724483
"112422",0.425617525427518
"113868",0.0351355032003268
"114128",0.0490994854202401
"114142",0.474870017331022
"114143",0.0372771474878444
"114229",0.0684639943242284
"114249",0.100399513635574
"114255",0.0480050866316961
"114301",0.056649063850216
"114332",0.16244087038789
"114479",0.115496192433216
"114565",0.0307287093942054
"114570",0.185600369813937
"114584",0.0780954631379962
"114585",0.0552431059506531
"114601",0.0784856879039704
"114602",0.191378119759298
"114604",0.0464574650649669
"114606",0.154781647318961
"114615",0.031179433732847
"114641",0.0478877535458289
"114642",0.0487694398308923
"114643",0.225936811168259
"114644",0.103387593488781
"114654",0.318381706244503
"114663",0.109338456398263
"114664",0.0690443529949703
"114668",0.394920114707087
"114674",0.043956043956044
"114679",0.0427244914389995
"114713",0.036426116838488
"114714",0.0974025974025974
"114715",0.0354153251770766
"114716",0.0701754385964912
"114741",0.0305690072639225
