"","GSE150812_enriched environment"
"76131",0.108114994460483
"76132",0.00146429565112688
"76133",0.010255363704936
"76137",0.00303800607601215
"76138",0.0049676385418746
"76142",0.00342065085229329
"76156",0.00145644794172193
"76157",0.0109667973497763
"76161",0.00472313202738439
"76166",0.0483500431018068
"76167",0.00406602849870254
"76178",0.00124738055985394
"76179",0.00174994341309783
"76183",0.00283430591586428
"76184",0.00444215290313453
"76187",0.00390902580378523
"76192",0.000773965667926016
"76199",0.00499280782540129
"76205",0.0015049423709877
"76206",0.00636514554408603
"76217",0.000848852934929814
"76219",0.00269057452913138
"76220",0.00522772148556797
"76222",0.00487077869256837
"76223",0.00415914849249792
"76229",0.00474335477435171
"76233",0.00285495708412056
"76238",0.00188998478409311
"76246",0.00654159254095242
"76251",0.00118864728343238
"76252",0.00131274942239025
"76257",0.00360494222570814
"76260",0.00133620896951752
"76261",0.00498096436246889
"76263",0.00798976311600762
"76265",0.00539070771367148
"76267",0.00152587890625
"76273",0.00150432684370586
"76281",0.00560569255878746
"76282",0.00528343263016942
"76293",0.0151293575602522
"76294",0.0435060255028934
"76295",0.00332652058464463
"76299",0.00108993458332334
"76302",0.000829658625044943
"76303",0.00116586593212764
"76306",0.00609018336840455
"76308",0.00146582087504111
"76311",0.0184943138702776
"76332",0.00122468806226819
"76338",0.00125620894087486
"76355",0.00450446771269628
"76357",0.00194503616042078
"76365",0.0196517089429408
"76366",0.00173115923069815
"76367",0.00745171957825159
"76371",0.0242627633272392
"76373",0.00811095273447163
"76375",0.00357624258911169
"76376",0.00291759975470775
"76377",0.0123111878707878
"76380",0.00948726598077248
"76406",0.126774574998726
"76408",0.00992578875361037
"76411",0.00626984151520719
"76416",0.00851959452746603
"76421",0.0121832042340045
"76422",0.111821895479248
"76425",0.000937915306819377
"76429",0.00315960181126393
"76432",0.138916507660782
"76438",0.00290246592502825
"76441",0.0030374377286557
"76448",0.00910940636496391
"76453",0.00422639539271746
"76454",0.00565449985577184
"76455",0.00844660699743308
"76457",0.0042425691506514
"76459",0.00546542379023926
"76464",0.0263904449726718
"76467",0.00293434951780854
"76469",0.00323471390698372
"76477",0.010399960788158
"76478",0.00455969911985413
"76479",0.00379638204470986
"76482",0.00231662880969207
"76483",0.00212109605033695
"76484",0.00868768172565912
"76485",0.00221358578212023
"76487",0.00956260991697853
"76491",0.00589483789789859
"76497",0.00218526107428578
"76498",0.0022249911000356
"76500",0.00205690504121527
"76501",0.00290990664209705
"76505",0.0015481215893434
"76508",0.00346703079564111
"76509",0.109971934777708
"76510",0.00200490086879038
"76516",0.0308173072198583
"76522",0.00258954518399216
"76524",0.0208002580041193
"76527",0.00530119101392284
"76539",0.0027277194598903
"76547",0.00199762223668199
"76551",0.00289050757312984
"76559",0.00174438157711129
"76560",0.123624114038033
"76561",0.00355019852474126
"76563",0.00315884527280885
"76566",0.0135550210173525
"76568",0.00154156907462196
"76571",0.0690543878838886
"76574",0.00629168037621681
"76577",0.000539022131702201
"76580",0.00257979601390669
"76582",0.00124447927535128
"76594",0.000566893424036281
"76602",0.0211003564489166
"76608",0.00148184080675652
"76612",0.00811858534228031
"76614",0.00148802080817987
"76624",0.179577619657163
"76626",0.00141664737680587
"76628",0.0289879979191439
"76630",0.00271725038237043
"76633",0.0716657279301333
"76634",0.096273210922397
"76637",0.16427495167854
"76642",0.0501368424401777
"76645",0.161880085101156
"76650",0.0024468100317424
"76652",0.0525007945558309
"76654",0.00157021133247827
"76668",0.0312325289256198
"76670",0.109053542455381
"76681",0.00680249721541373
"76683",0.00736961100019597
"76686",0.0174651423602975
"76687",0.00196456384247311
"76688",0.00231214410350116
"76703",0.187046225723612
"76707",0.000886122576115074
"76709",0.000986875484917814
"76710",0.0216416635298204
"76719",0.00102265993658025
"76737",0.0110004913428987
"76740",0.00176018764940278
"76742",0.000610592842548042
"76757",0.0623246304071318
"76758",0.0816772427930499
"76763",0.00230448922626867
"76773",0.00310212930543389
"76775",0.00607578086376411
"76779",0.00150984733125786
"76781",0.00158111112978948
"76784",0.00103629676638392
"76786",0.0988850477728272
"76787",0.00511414290533458
"76788",0.000887982176963466
"76789",0.0017690614767866
"76792",0.00296400423924996
"76793",0.00190611209322228
"76794",0.0150597617757502
"76795",0.00108323067188256
"76798",0.0174194625422203
"76799",0.00109253486807552
"76800",0.00225227982425195
"76804",0.00131795357753597
"76808",0.0027967825443787
"76809",0.00159234755979106
"76813",0.00262931790329585
"76816",0.0019834171054808
"76820",0.000942651943738681
"76824",0.00105434401283424
"76826",0.00564163838318952
"76829",0.00618923558642618
"76832",0.00541246872424623
"76843",0.0246182648037122
"76846",0.00152425462295562
"76850",0.0032742094751613
"76854",0.00918612085013669
"76856",0.208318459289786
"76857",0.00165918385084333
"76863",0.00171137294836093
"76866",0.00404113996647035
"76867",0.00238194601310605
"76872",0.00881107642375247
"76873",0.0255734762615186
"76877",0.00391291083944196
"76880",0.161572472126105
"76884",0.00562134918069002
"76886",0.00378865217783501
"76889",0.00333155134865058
"76890",0.00215652593027284
"76892",0.00272211720226843
"76893",0.00195569140185724
"76894",0.00693640689367744
"76895",0.00146789798739017
"76897",0.00205988965297472
"76898",0.00344612482853224
"76899",0.000927944707294682
"76900",0.00300243948207919
"76901",0.00268489186028722
"76905",0.269593208988626
"76915",0.0279279566464249
"76916",0.00333189644661658
"76917",0.00882303271369151
"76925",0.10150526287044
"76927",0.0239721881456612
"76932",0.000963139120095125
"76933",0.111696675900277
"76936",0.00301345244445492
"76937",0.073542085607584
"76938",0.00149674968867935
"76943",0.203175804059557
"76947",0.00303800607601215
"76952",0.000507960163056173
"76954",0.00488480376578668
"76959",0.0014809168749269
"76960",0.0127732034932389
"76965",0.00160631370646204
"76967",0.00274502090616652
"76969",0.00228196928134178
"76972",0.00549416919515412
"76974",0.08997881480617
"76976",0.0015179625569236
"76980",0.00234421869202307
"76982",0.0111738907409523
"76983",0.00111699136822417
"76987",0.00169716520974879
"77006",0.00169547186960126
"77011",0.168935743857695
"77015",0.00351665378744735
"77018",0.00178467831975648
"77022",0.0696455544840834
"77031",0.00213340743853807
"77032",0.00264570503556417
"77034",0.00200889668417962
"77035",0.00589315021305154
"77036",0.0497505562388579
"77038",0.000837917591379351
"77040",0.000745578425392866
"77041",0.00378192113014384
"77044",0.00234336679860089
"77045",0.00209138905413444
"77048",0.0021946865236024
"77053",0.00143073509604368
"77056",0.00853142119583804
"77057",0.0135306408114472
"77059",0.0713564474842299
"77065",0.00182536264607767
"77087",0.00870041896656958
"77090",0.00750225011795139
"77097",0.00305282631879677
"77106",0.00136058620367245
"77110",0.00127478165335876
"77113",0.00220676730310819
"77116",0.00108787104104712
"77117",0.00673696258228483
"77124",0.00654443843951168
"77125",0.0058404388921938
"77127",0.202616337231954
"77128",0.00207388304789614
"77134",0.00455496682039642
"77189",0.0182065115406268
"77209",0.0132880432525808
"77219",0.00170164758131554
"77220",0.0146241211465657
"77252",0.0114795918367347
"77254",0.00290912967966578
"77264",0.0035116598079561
"77286",0.0014552042111828
"77288",0.0207724068842462
"77300",0.00585839255683268
"77305",0.000863678259975358
"77318",0.0102554592042755
"77323",0.0192365769914076
"77352",0.076833888928788
"77361",0.0405350416199567
"77371",0.00400489420930275
"77382",0.0108932044701286
"77383",0.042138307929554
"77402",0.0149897858707066
"77407",0.00162367415438668
"77411",0.076927632257008
"77422",0.00345846859621962
"77428",0.424645267657657
"77433",0.182924187313181
"77446",0.00945649205718987
"77453",0.0313842065202885
"77462",0.013286324946606
"77485",0.239419995586644
"77505",0.00377158364596231
"77519",0.00141283023653764
"77521",0.0016420458407484
"77531",0.000595175750434922
"77532",0.00356688288556676
"77533",0.00699279552174251
"77552",0.00151264313599722
"77558",0.0225981460122175
"77559",0.00140317684912257
"77560",0.0199232860271485
"77569",0.00230341496857977
"77573",0.000583172613083129
"77577",0.152828940866147
"77578",0.00861439107094173
"77579",0.00144844688221885
"77582",0.00359835296811031
"77583",0.024443520029168
"77590",0.00536683670404928
"77591",0.00154797097554421
"77592",0.216034742307021
"77593",0.00193838497051615
"77594",0.105012074669281
"77595",0.0195970804007042
"77604",0.00224184901080151
"77605",0.00254155576730469
"77609",0.00756386053404688
"77610",0.0418934832493908
"77613",0.00353893564237715
"77618",0.0425020299953971
"77619",0.164059389256826
"77622",0.00566209401462804
"77626",0.00463697218310969
"77627",0.0573647339481812
"77630",0.00579429617663347
"77633",0.0280529607894285
"77634",0.00164843253023349
"77644",0.00120645281456197
"77647",0.0450934209574531
"77652",0.00139910261639765
"77675",0.0476825191931506
"77683",0.00125028992106291
"77697",0.00238375553519724
"77700",0.0587654148081912
"77717",0.210196355448615
"77721",0.00240600990995791
"77733",0.00157487517030794
"77739",0.0106260743017735
"77741",0.0759368640287637
"77744",0.0134791204105312
"77766",0.00188997336097357
"77767",0.0231846793712049
"77771",0.000765163236674903
"77772",0.0750017010775514
"77779",0.0979244087690841
"77781",0.00110993626465758
"77782",0.00684640645867435
"77794",0.0111826135332456
"77798",0.0920474420420636
"77799",0.113491510934039
"77800",0.132847332970872
"77803",0.12520194859268
"77805",0.00171712006583284
"77806",0.0929987861399326
"77809",0.00260959828347191
"77810",0.129263462277554
"77827",0.0044375618369682
"77832",0.00730247933884297
"77853",0.0022618887752946
"77854",0.0414353238705024
"77855",0.0703290998735199
"77857",0.0239071885602947
"77862",0.00221580431323907
"77864",0.00191640558876519
"77866",0.00787330174608965
"77877",0.000951313688488895
"77889",0.00335302809495269
"77891",0.00149268047801022
"77920",0.0154500453211262
"77929",0.000994237480723967
"77938",0.0045561662465591
"77940",0.00759165991582578
"77945",0.0658018306870266
"77951",0.00268830240991487
"77963",0.00107050808614034
"77974",0.0143878114004267
"77975",0.0026386404836469
"77976",0.0045009709919131
"77980",0.00842854157262324
"77981",0.0384768685204362
"77987",0.0012106719277626
"77994",0.00675840445347665
"77996",0.0788839018028698
"77998",0.115898900974167
"78004",0.0245634380165289
"78016",0.110841260303339
"78021",0.0679560230842282
"78027",0.148023081530984
"78038",0.00209537878245112
"78070",0.00141057084612865
"78071",0.0890534684535815
"78082",0.0499223197525189
"78088",0.0260658628914057
"78100",0.00119964412923661
"78102",0.108262562891107
"78103",0.0220027777777778
"78105",0.0992743756239331
"78108",0.0029273617846977
"78115",0.055141740961372
"78119",0.0260225558460059
"78134",0.0104944017105974
"78151",0.0194209366018956
"78167",0.0444902635849305
"78174",0.0863690152985842
"78176",0.198996234926913
"78177",0.0029218407596786
"78185",0.0229125015234376
"78200",0.0894763224302528
"78232",0.00122034246014244
"78244",0.00585005815487075
"78245",0.0745257945550147
"78246",0.00129479525918664
"78248",0.00168084094892199
"78249",0.0126533815191
"78250",0.0480900022161843
"78251",0.00353675327018803
"78252",0.0254040937107005
"78255",0.00138121170448042
"78257",0.0148171538054278
"78266",0.00292447307223234
"78267",0.00731807067463736
"78283",0.00226822041947764
"78284",0.056400423359506
"78286",0.0121864843008085
"78287",0.000629565459101953
"78294",0.00186802323511835
"78303",0.00296666330912629
"78304",0.00283222371830482
"78308",0.00266765921573818
"78309",0.00583469164592184
"78312",0.124676968800009
"78317",0.00774434197268719
"78321",0.0161849683369102
"78323",0.0012640925158055
"78329",0.025743796458032
"78330",0.0017302535208613
"78334",0.00237802923985287
"78339",0.00770241795068064
"78353",0.0445068284068867
"78365",0.163993461279696
"78369",0.0232340465642379
"78372",0.00721963668130435
"78373",0.00483395189244074
"78376",0.240064695070444
"78388",0.00527943673290957
"78394",0.0013466879892265
"78403",0.0159886619766409
"78405",0.0775192327991199
"78408",0.00280577992887885
"78412",0.0108927254426566
"78416",0.0993253680145039
"78428",0.00332100694658623
"78438",0.0103635159099508
"78439",0.0172394105833446
"78444",0.00865485666852145
"78445",0.0259184759009259
"78449",0.0736464901810279
"78451",0.128473048827374
"78455",0.00314951358521214
"78456",0.00719991182330212
"78465",0.00465722416192734
"78473",0.0488627305591044
"78482",0.0135042878919657
"78500",0.0625
"78506",0.00136958273916548
"78514",0.00523068321563296
"78521",0.000623165811700423
"78523",0.00163752890725405
"78524",0.0977124880244612
"78536",0.0615559696228889
"78541",0.00284444444444445
"78547",0.0818736349318227
"78552",0.0661340474379859
"78558",0.0242245830093026
"78560",0.0046878162551314
"78568",0.0132550827275652
"78569",0.0290429639530141
"78575",0.0533018278010664
"78581",0.00387455641896358
"78586",0.00261629129643278
"78593",0.00773186682520808
"78600",0.0530957063996116
"78603",0.0139162914483154
"78610",0.00124249936989989
"78611",0.00629612358957488
"78616",0.0278697462353622
"78617",0.0141277334708864
"78618",0.00145679156226327
"78619",0.00321015936643516
"78623",0.0102030405060708
"78625",0.0257335919073693
"78635",0.0208087228562055
