"","GSE29075_exercise"
"258987",0.000273205382146028
"258988",0.000358874158639924
"258989",0.000269948771823623
"258990",0.000456711625881527
"258991",0.00042827631371639
"258992",0.000474067500104196
"258993",0.000465700820200686
"258994",0.000214260194980601
"258997",0.00031199331938474
"258999",0.000323826110294289
"259000",0.000393601608679228
"259001",0.000299146134414437
"259003",0.000271170339828027
"259004",0.000238282102556401
"259005",0.000456752526589963
"259006",0.00042464367057866
"259009",0.000663238881591293
"259010",0.000471757889991332
"259011",0.000306422060692461
"259012",0.000230417372888799
"259013",0.000504986744097967
"259014",0.000342999847626948
"259015",0.000261655227823656
"259016",0.000434027777777778
"259017",0.000542643761897224
"259019",0.000248079149327982
"259020",0.000215855940807876
"259021",0.000432965936517306
"259022",0.000220838779044852
"259023",0.000322707877657858
"259024",0.000311418685121107
"259025",0.000261736296534831
"259026",0.000413984212912708
"259028",0.000262782663708451
"259030",0.0005502210028959
"259031",0.000284537412466
"259033",0.000454841535455179
"259034",0.000467735280922234
"259035",0.000561704495506364
"259036",0.000525226986481264
"259037",0.000373479833800277
"259038",0.000391449450730756
"259039",0.000829486242490966
"259040",0.000465420392177072
"259041",0.000679089061956495
"259042",0.000417339706189586
"259044",0.000355819524794643
"259045",0.000338363105558103
"259047",0.000275501759183893
"259048",0.000307901925616398
"259049",0.00036835371772251
"259050",0.000466109148116722
"259052",0.000356827230961569
"259053",0.000301027973210998
"259054",0.000506611800953257
"259055",0.000277140307470859
"259057",0.000333325567707952
"259058",0.000312950878061443
"259061",0.000369576285301712
"259062",0.000251727474173715
"259063",0.000456698245429443
"259064",0.000542672484667857
"259066",0.00022695226851071
"259067",0.000399041725239341
"259068",0.000348444444444445
"259069",0.000480563747507406
"259070",0.000385971734016394
"259071",0.000421405070939015
"259072",0.000309141408042507
"259074",0.000510738829259196
"259075",0.000236010385478098
"259078",0.0003503894424693
"259080",0.000644998740236836
"259083",0.000357683774010921
"259084",0.000361365734453962
"259085",0.000374899390884268
"259086",0.000600900336492307
"259087",0.00050824471464393
"259088",0.000262452284856807
"259089",0.000442463494569548
"259092",0.000297265160523187
"259093",0.000322652673812831
"259095",0.000326326742976067
"259096",0.000358207074714062
"259097",0.000177810032103067
"259098",0.000491411584260684
"259099",0.000542425127752387
"259102",0.000352092902390023
"259103",0.00034740952555959
"259104",0.000249180135347397
"259105",0.000295396459118946
"259106",0.000511327781366937
"259107",0.000381297848191282
"259108",0.000550454403114187
"259109",0.000324259355602985
"259110",0.000695131596213661
"259111",0.00036623634895302
"259112",0.00054460700156661
"259113",0.000313928218649291
"259114",0.000292077386489241
"259115",0.000483592678326475
"259116",0.0002337999981296
"259117",0.000442930679925031
"259118",0.000342505380118984
"259119",0.000410951578426264
"259123",0.000295564075828606
"259125",0.00017404501500268
"259126",0.000277536808127197
"259148",0.000393077469823246
"259151",0.000369822485207101
"259159",0.00026281610735128
"259161",0.000248000496000992
"259277",0.0116324293353318
"259279",0.000397106700273052
"259300",0.000378759288638867
"259301",0.000265190813702908
"259302",0.000804013371762695
"260296",0.00026629674717259
"260297",0.0025394636734638
"260298",0.000342104067785771
"260301",0.00230398166893087
"260302",0.000984436056687354
"260305",0.00181936614182071
"260315",0.00131310670135575
"260408",0.000428221451486169
"260409",0.00740305605565421
"260423",0.000462824362281961
"263406",0.00419240379169908
"26356",0.00156887179985125
"26357",0.000384741789292248
"26358",0.000270778699431205
"26359",0.000277573266260484
"26360",0.00123503397992796
"26361",0.000221263110639327
"26362",0.00223187380180322
"26363",0.000624706676057072
"26364",0.00108327426310579
"26365",0.000543321317115041
"26366",0.000320510724027185
"26367",0.00046576323995994
"26368",0.000337903183516042
"26369",0.000333921669894779
"26370",0.00183026994973237
"26371",0.00082707934382042
"26372",0.000941909066528869
"26373",0.000917183383077279
"26374",0.00148072648259226
"263764",0.00888133548970697
"26377",0.000384535538772319
"26378",0.00212678130381442
"26379",0.00278862161633021
"26380",0.00561892963177631
"263803",0.000326534776594484
"26381",0.00511736493642232
"26382",0.0034396602672793
"26383",0.00167551655904771
"26384",0.000523952185664798
"26385",0.00153570040233668
"26386",0.00602583375914985
"263876",0.000619354592527238
"26388",0.000443533387137785
"26390",0.000918337216158353
"26394",0.00131175669421488
"26395",0.014479454571722
"26396",0.00132004316324631
"26397",0.00524959517950062
"26398",0.0026369433485811
"26399",0.000861024930647425
"26400",0.00122534399741817
"26401",0.00465043073933847
"26403",0.00266061542125274
"26404",0.000934986146488159
"26405",0.000440552691276838
"26406",0.00259408133996656
"264064",0.000812006059750111
"26407",0.000799687568961239
"26408",0.000696105793030477
"26409",0.000383642945879379
"26410",0.0009357701301782
"26411",0.000336671997306624
"26412",0.00346091259568494
"26413",0.00328765252953712
"264134",0.00127019742871972
"26414",0.00274197746087566
"26415",0.000544508170724604
"26416",0.00159880853418664
"26417",0.00218801205819512
"26419",0.00209840187481497
"26420",0.00111754408363333
"26422",0.00164873337565355
"26423",0.000434812194701764
"26424",0.000350644897342742
"26425",0.00148297164186268
"26426",0.0021767694805982
"26427",0.000431922264805897
"26428",0.00119241247260559
"26429",0.00272488866762737
"26430",0.000404879695284447
"26431",0.0011613711887615
"26432",0.0012932396869807
"26433",0.00214233615721787
"26436",0.000395561550813413
"26439",0.000407648964230577
"26440",0.00046219717595639
"26441",0.00158172046196418
"26442",0.00134295495966187
"26444",0.0019185878567758
"26445",0.00114806304707386
"26446",0.00196559004101046
"26447",0.000275121417583173
"26448",0.000832560418998116
"26450",0.00259361447882525
"26451",0.00135800061646568
"26456",0.00135619947891154
"26457",0.00408972294985753
"26458",0.00178535566183858
"26459",0.000472603158306184
"26462",0.00150585190416421
"26464",0.000287816055434418
"26465",0.000263779803080302
"26466",0.00319053009240239
"264895",0.000460929674001728
"26549",0.000795583655020218
"26554",0.0028082564456907
"26556",0.00298267581926812
"26557",0.00202634328354516
"26558",0.00501358283562392
"26559",0.000179870142188753
"26560",0.000327407113541966
"26561",0.000512230932434115
"26562",0.00422118428543338
"26563",0.000420186516186206
"26564",0.000472197411429461
"26565",0.000471922292437477
"26568",0.00189324631431735
"26569",0.000565511600237953
"26570",0.00119344315376716
"26572",0.001210385846533
"26611",0.000249129883444398
"266614",0.000400934969211118
"266620",0.000495900625644181
"266632",0.000473738882397658
"266645",0.000406687351029484
"266690",0.00126377744970724
"266692",0.000429184559170245
"266744",0.000302107096294287
"266781",0.00186799122520234
"266815",0.000725935426387971
"267019",0.00236574315969909
"26754",0.00075157219657117
"26757",0.00113793301474314
"268281",0.00159919854981567
"268288",0.000866682536556524
"268294",0.00107987662058171
"268297",0.00153201062161799
"268319",0.000550619690610109
"268345",0.00128744969282615
"268354",0.0042188540280845
"268373",0.00726297955411521
"268379",0.000259909635145748
"268390",0.000655859607376562
"268391",0.000220777251296622
"268395",0.00109311477786639
"268396",0.00139220693312936
"268417",0.00237207814069708
"268420",0.00397898220741269
"268445",0.00167007424327729
"268448",0.00110019410169913
"268451",0.00119234760843686
"268465",0.000452614857803095
"268469",0.000344403863382916
"268470",0.000799796890574283
"268480",0.00459291849590466
"268481",0.00290161777777778
"268482",0.0468765108199104
"268490",0.00159632056773892
"268491",0.000311790029473425
"268498",0.000259718298614687
"268510",0.00049225935729109
"268512",0.000366852274073492
"268515",0.000653601371819937
"268527",0.000657445520875165
"268534",0.000663214243730949
"268564",0.00031490497083348
"268566",0.00125412181464417
"268567",0.00198339824035421
"268591",0.000305372870811203
"268595",0.0045388788742324
"268656",0.00202209742880614
"268663",0.000338080665806522
"268670",0.000365126374295103
"268697",0.000345582525255173
"268706",0.000712478293822117
"268709",0.00913042042929903
"268721",0.00234802544284697
"268729",0.000244656942134031
"268739",0.000304740343218298
"26874",0.00151943015997497
"268741",0.00242063549650775
"268747",0.00098008339297828
"268749",0.00130911383838222
"26875",0.00101033524316859
"268752",0.000409695827024733
"268755",0.000863314851538099
"268756",0.000479514092386382
"268759",0.000633798888920374
"26876",0.000449264714202573
"26877",0.00117312657006574
"26878",0.000351106907022197
"268780",0.000398591996546918
"268782",0.000420729755468761
"268783",0.00610328471767388
"26879",0.00118477945828926
"268807",0.000376589453484967
"268816",0.00107851305405238
"268822",0.00310511314602391
"26885",0.000323814936459579
"268857",0.000651506185751466
"268859",0.00212254128589825
"26886",0.000324090175340504
"268860",0.00233172776174684
"26887",0.000309037707611204
"268878",0.000493402636842269
"26888",0.000267307862747727
"268880",0.00105997512225776
"268882",0.00125600508141223
"26889",0.000445880871440361
"268890",0.00902207667359455
"268902",0.00073627484782841
"268903",0.000566893424036281
"268905",0.000533040386256046
"26891",0.00200116176572607
"26893",0.00087969745035899
"268930",0.000365686439399836
"268932",0.00252449287936671
"268933",0.00198821912161757
"268934",0.00030492721726132
"268935",0.00107462813951403
"268936",0.000307787011388119
"26894",0.00282924432441087
"268949",0.00039578238002511
"26895",0.000911326918376421
"268958",0.000272722189228674
"26896",0.00188094764638256
"26897",0.00223465470574788
"268970",0.000894577260360238
"268973",0.000425433859049823
"268977",0.000562249425445647
"26898",0.000531422920468253
"268980",0.000592008746444065
"268996",0.00160666424144787
"26900",0.000377156210599907
"269003",0.00277124055911995
"26901",0.00335592562991398
"269016",0.00220010166393458
"269019",0.00106588772243637
"269023",0.0025200472888966
"26903",0.00065602316395514
"269033",0.000519946637421107
"269037",0.000323912891518071
"26904",0.00021315059396255
"26905",0.00564780378216193
"269053",0.000602789346126187
"26906",0.000329215081551943
"269060",0.000427627460913502
"269061",0.000991403248051746
"269063",0.000410012711230809
"26908",0.0124185308363343
"26909",0.000304651916341674
"269094",0.000252028826337074
"26910",0.000442824768434743
"269109",0.0214686950543969
"269113",0.000860579432002686
"269116",0.00058505107671029
"26912",0.00107254933395445
"269120",0.000505043774137629
"26913",0.00300877708344461
"269132",0.000562501918242029
"26914",0.00251297506009928
"269152",0.000426895248648287
"26918",0.000834112845042193
"269180",0.000853012895275916
"269181",0.00115188386291829
"26919",0.00151235773273289
"269198",0.000386094179666641
"26920",0.000595490321147073
"269209",0.000570350087558102
"26921",0.00119855592295514
"269211",0.000381427529895482
"26922",0.000759030560870473
"269224",0.000308838719777656
"269233",0.0257014052845117
"269252",0.00122758628648913
"269254",0.00169154122526925
"26926",0.00178666897014093
"26927",0.000225571291094365
"269275",0.00116535711984477
