"","GSE111215_enriched environment"
"224617",0.0565859792518076
"224619",0.0344202898550725
"224624",0.0404612744902438
"224630",0.043152094536281
"224640",0.0437936225537156
"224647",0.0518796992481203
"224648",0.0563674321503132
"224650",0.0455764075067024
"224656",0.0523746326666035
"224661",0.146092503987241
"224671",0.07644352085498
"224674",0.095774647887324
"224691",0.0718171926006529
"224694",0.0686551812805348
"224697",0.0740786852589641
"224703",0.0669657161166293
"224705",0.0442073170731707
"224727",0.0427852348993289
"224742",0.0493387589013225
"224762",0.455421377183967
"224792",0.216837782340862
"224794",0.0546402502606882
"224796",0.127659574468085
"224805",0.0504908835904628
"224807",0.0741206030150754
"224813",0.049743387287801
"224814",0.0643671917436176
"224823",0.0595997360897295
"224824",0.0386702461872394
"224826",0.0629784907036092
"224829",0.0644875
"224833",0.233798963133641
"224836",0.0730044123545929
"224840",0.577497129735936
"224860",0.0462273585953995
"224893",0.097793679189028
"224897",0.0676532769556025
"224902",0.0587457873521443
"224903",0.0658776707163804
"224904",0.0930602505468284
"224907",0.0387901300079597
"224912",0.403309947832344
"224938",0.0527672273467173
"224997",0.0374589266155531
"225004",0.344357127264789
"225010",0.059857789269554
"225020",0.050571791613723
"225027",0.0565184626978146
"225028",0.041235632183908
"225030",0.133915379449295
"225049",0.0714050674564001
"225055",0.0276260340252848
"225058",0.485738255033557
"225115",0.0752372345232716
"225131",0.0271882369260646
"225152",0.505886409536476
"225160",0.065843366017128
"225164",0.0411753334622076
"225182",0.120838471023428
"225187",0.0570558375634518
"225192",0.440866325692997
"225207",0.0992992041810191
"225215",0.0536494073611978
"225256",0.692997198879552
"225266",0.154555940023068
"225280",0.0617760617760618
"225283",0.0340862422997947
"225288",0.146003262642741
"225289",0.0531376518218624
"225326",0.0479344055502996
"225339",0.0447026657552973
"225341",0.0819672131147541
"225348",0.0407691672856318
"225358",0.0356117174037909
"225362",0.0554749340369393
"225363",0.0418944827096499
"225372",0.0603203113306391
"225392",0.0575730735163862
"225432",0.0390833464134359
"225467",0.0421810699588477
"225471",0.188983855650522
"225518",0.608043498640667
"225523",0.0516252390057361
"225579",0.450020567667626
"225583",0.0779528893407897
"225594",0.463651815319457
"225600",0.369965870307167
"225608",0.139843087362171
"225609",0.263269639065817
"225631",0.158351409978308
"225638",0.4308
"225642",0.145633802816901
"225644",0.421646746347942
"225651",0.0422430160021698
"225655",0.0674282529952633
"225659",0.0833090591319546
"225724",0.0451046190288196
"225742",0.0745676424346784
"225743",0.071115347950429
"225745",0.107620709714951
"225791",0.0610526315789474
"225825",0.184102704179186
"225845",0.141486275384959
"225849",0.0350487262779962
"225861",0.0380144850733086
"225865",0.272501551831161
"225870",0.0615615615615616
"225872",0.185096153846154
"225875",0.0535044183512892
"225876",0.0433737986848761
"225884",0.249109263657957
"225887",0.08203125
"225888",0.0404858299595142
"225895",0.064891846921797
"225896",0.061395049823208
"225898",0.0517241379310345
"225908",0.122776821572002
"225912",0.0695452571499473
"225913",0.074170524691358
"225922",0.362363127069009
"225929",0.0429292929292929
"225994",0.067542045147945
"225995",0.0594202898550725
"225997",0.146768893756846
"225998",0.0951442646023927
"226016",0.0570788434866105
"226025",0.175373859001748
"226026",0.0637533672553128
"226040",0.320742391638488
"226041",0.0794567062818336
"226043",0.0753465943339361
"226049",0.160808435852373
"226075",0.145399500879597
"226089",0.0590580245090802
"226090",0.0514750352798871
"226098",0.0829349904397706
"226101",0.196869355809753
"226105",0.668416248288453
"226115",0.168411330049261
"226122",0.0626476211899674
"226123",0.0450643776824034
"226139",0.0484627410109432
"226143",0.363247863247863
"226144",0.0660439047174218
"226151",0.060849598163031
"226153",0.049733981031691
"226154",0.067440414507772
"226162",0.0874946649594537
"226169",0.0711355785837651
"226178",0.0318766380203572
"226180",0.0664206642066421
"226182",0.085663082437276
"226243",0.602750891492613
"226245",0.307191280074438
"226250",0.109289617486339
"226251",0.054486568870261
"226252",0.0546440291054359
"226255",0.0548665915069523
"226265",0.11269221941703
"226278",0.421686746987952
"226304",0.13558492413118
"226351",0.0585972850678733
"226352",0.0709509658246657
"226356",0.246808510638298
"226359",0.265886440522995
"226407",0.0367553865652725
"226409",0.0675868633983817
"226412",0.0699279093717817
"226413",0.217597055472789
"226414",0.0572226099092812
"226418",0.0972234464521816
"226419",0.107738095238095
"226421",0.142569776213226
"226422",0.0962899420973622
"226432",0.0366439584080316
"226438",0.574623911322249
"226439",0.423292393880629
"226442",0.0429361999872782
"226470",0.0588235294117647
"226499",0.0637964774951076
"226517",0.051114255394411
"226518",0.04
"226519",0.0915578927598836
"226525",0.0599777565935812
"226527",0.126623719505756
"226539",0.0326460481099656
"226541",0.0494623655913978
"226548",0.0485062640539672
"226551",0.048565676899849
"226562",0.0975213327915481
"226564",0.41162933415158
"226565",0.324403250380904
"226591",0.0429288148428626
"226594",0.0745331484954742
"226601",0.209322779243624
"226604",0.463858850313034
"226610",0.0532161036557149
"226641",0.0787100300628587
"226646",0.0443781792667953
"226652",0.0900783289817232
"226654",0.305817385508902
"226691",0.388537437446889
"226695",0.754596888260255
"226720",0.246327130264447
"226744",0.0525452976704055
"226747",0.0698569314257523
"226751",0.0362180253406646
"226757",0.0524689238376485
"226777",0.201333333333333
"226778",0.0339180378764359
"226781",0.0539916935856022
"226791",0.0967117988394584
"226823",0.0256410256410256
"226830",0.0419675412883392
"226841",0.120580235720762
"226844",0.0515364142269538
"226849",0.0565404887398179
"226856",0.0394176624090098
"226861",0.122109158186864
"226866",0.135707518252243
"226896",0.538119911176906
"226922",0.129782445611403
"226957",0.255060728744939
"226970",0.0523076923076923
"226971",0.0611439842209073
"226976",0.0373486095762196
"226977",0.0257545635279234
"226982",0.0397400649837541
"226999",0.119883040935673
"227058",0.132648066568771
"227059",0.0567936736161035
"227091",0.335904723237245
"227094",0.0847183409324901
"227095",0.0771513353115727
"227099",0.108555327868852
"227102",0.123242736644798
"227120",0.0772812446766226
"227154",0.0545361875637105
"227157",0.176239181746656
"227195",0.0653545293969215
"227197",0.0352079763202991
"227210",0.0532355537448224
"227231",0.273047149894441
"227288",0.589185393258427
"227289",0.351569506726457
"227290",0.0422535211267606
"227292",0.0819188191881919
"227298",0.0458798671898581
"227325",0.0962566844919786
"227326",0.14502038439138
"227327",0.153268088081091
"227331",0.0633484162895928
"227333",0.0433701059917802
"227334",0.0626639913566908
"227357",0.319848592382304
"227358",0.642943015147872
"227377",0.0732824427480916
"227394",0.113675213675214
"227399",0.0495520204790638
"227446",0.0408298755186722
"227449",0.056772100567721
"227485",0.167293233082707
"227522",0.222222222222222
"227525",0.0820552147239264
"227526",0.153576062895962
"227541",0.085795016696635
"227545",0.156757912745937
"227580",0.125650733554188
"227612",0.141023682200153
"227613",0.0605928509154316
"227615",0.0686667388714394
"227618",0.22322695035461
"227619",0.0286514433433865
"227620",0.0606622894661719
"227622",0.0860692102928128
"227624",0.0321626617375231
"227627",0.198492462311558
"227630",0.195413758723829
"227631",0.312247293595931
"227632",0.0739103251161129
"227634",0.0563733604991723
"227638",0.0664617748751441
"227644",0.066368206094879
"227648",0.0754824711659244
"227656",0.0505237215033888
"227659",0.100663560638148
"227671",0.10697786664828
"227674",0.0692525125628141
"227682",0.0510663863021929
"227683",0.0371451313345715
"227693",0.0440843155031732
"227695",0.0426065162907268
"227696",0.086015538290788
"227697",0.0560053981106613
"227699",0.0596178190367111
"227700",0.0403127538586515
"227707",0.0407100591715976
"227715",0.0542342521643945
"227717",0.387909164036879
"227720",0.0733743409490334
"227721",0.0600322320709105
"227723",0.0500297796307326
"227731",0.0535521096285611
"227733",0.134718738803296
"227736",0.153401832824215
"227737",0.101859824349923
"227738",0.052860246198407
"227743",0.0295375048581423
"227746",0.0477385501625506
"227753",0.123634945397816
"227800",0.0447761194029851
"227801",0.041440743609605
"227835",0.0515625
"227867",0.0476511197171241
"227885",0.310118675827608
"227929",0.554070473876063
"227933",0.0649350649350649
"227937",0.054820415879017
"227960",0.0746073298429319
"227998",0.284483748707936
"228003",0.321534899106847
"228005",0.0332079894515798
"228012",0.0290340251993426
"228019",0.051413543721236
"228025",0.131405563689605
"228026",0.0514782608695652
"228033",0.0726585468290634
"228061",0.0372667273554848
"228071",0.0653209344522567
"228094",0.160058737151248
"228136",0.0654782310593075
"228139",0.105831209713686
"228140",0.0909189895470383
"228151",0.450198741944198
"228355",0.0724602203182375
"228356",0.0410935642723722
"228357",0.0841447731030682
"228359",0.0438007771105616
"228361",0.0606936416184971
"228366",0.539551897576589
"228368",0.105391073795846
"228410",0.0362483157514213
"228413",0.170692124105012
"228421",0.145214809640238
"228432",0.100408163265306
"228443",0.187420097161851
"228482",0.0935576528518671
"228491",0.0606093579978237
"228536",0.0664601239256446
"228543",0.0777087646652864
"228545",0.0737434504172327
"228550",0.0493239859789685
"228564",0.0556020066889632
"228576",0.283459494282493
"228592",0.563653136531365
"228598",0.0975172975172975
"228602",0.0567655867138579
"228607",0.0831636959435976
"228608",0.0833612320053565
"228662",0.0856665273715002
"228677",0.582788671023965
"228684",0.284422374290963
"228714",0.0440487347703843
"228715",0.095543300044716
"228730",0.0573336693548387
"228731",0.296029842792433
"228756",0.338867791221408
"228765",0.129127952535542
"228767",0.175822312648355
"228769",0.0518097941802697
"228770",0.597239518472395
"228775",0.258805917576611
"228777",0.0760497000856898
"228778",0.124439461883408
"228785",0.576398362892224
"228787",0.139485434828833
"228788",0.0765116361446637
"228790",0.0594315245478036
"228796",0.421296296296296
"228801",0.4602906387293
"228802",0.426155035762614
"228807",0.0595731613695686
"228812",0.0611190502363416
"228829",0.0464853886945729
"228836",0.0329678638941399
"228839",0.115501519756839
"228846",0.0749734888653234
"228850",0.046242774566474
"228852",0.0679468242245199
"228858",0.0363187588152327
"228859",0.0602101479330845
"228866",0.0361565836298932
"228869",0.0534602162323751
"228875",0.0585661393470212
"228876",0.0471811878203196
"228880",0.0560468140442133
"228889",0.0517097581317765
"228911",0.170428975829281
"228913",0.0945347119645495
"228942",0.203412073490814
"228960",0.0344532420286754
"228961",0.0672182006204757
"228966",0.0772168010182435
"228980",0.0555757796383934
"228983",0.0302637267617812
"228993",0.2543217111046
"228994",0.045988475177305
"228998",0.048719487795118
"229003",0.127583108715184
"229004",0.0540075679394565
"229007",0.064209726443769
"229011",0.0575980392156863
"229055",0.0648357870894677
"229096",0.0339983713355049
"229211",0.0438367602546707
"229214",0.185567010309278
"229227",0.0851735015772871
"229228",0.105820540185535
"229277",0.250014067863373
"229279",0.0323886639676113
"229285",0.0661654135338346
"229302",0.269940817948944
"229317",0.0524438445965487
"229320",0.203611619994766
"229323",0.587867851193781
"229357",0.18773373223635
"229363",0.0328441649196366
"229389",0.195261437908497
"229445",0.100023479690068
"229473",0.0848303393213573
"229474",0.114730878186969
"229487",0.0436630036630037
"229488",0.14048382395803
"229499",0.551569506726457
"229503",0.0499157726748825
"229504",0.0534178361249434
"229512",0.0321301316808675
"229517",0.0336039693279206
"229521",0.050761421319797
"229524",0.0432389937106918
"229534",0.0823939881910896
"229541",0.0414209394296815
"229542",0.068838675775092
"229543",0.0715538407576289
"229584",0.0608711499908876
"229588",0.34496868993738
"229589",0.0571751412429378
"229593",0.0532882765791526
"229595",0.162904923400772
"229599",0.146917068306465
"229600",0.0902579843601549
"229603",0.0722148833113166
"229613",0.131856811743497
"229615",0.0489749430523918
"229644",0.0642816419612315
"229658",0.0755088640840447
"229663",0.0494781600309239
"229665",0.417731629392971
"229672",0.151659353562821
"229675",0.0552755649487888
"229681",0.0354954416380212
"229687",0.463084922010399
"229688",0.3759432402369
"229694",0.0617256138769993
"229697",0.493170381020848
"229699",0.158795421713524
"229700",0.102257745550428
