"","GSE111215_enriched environment"
"574404",1.13105329403636
"574405",0.280457483002353
"574417",0.159373745257565
"574418",0.0280286222619955
"574428",0.0602830627768337
"574437",1.40412486094029
"574438",0.250541223005987
"574519",0.239885183707587
"594843",0.284109820108862
"594844",0.00186563539069382
"595136",0.00817335919124563
"595139",0.0169495882598013
"606496",0.00080248446743296
"606497",0.27921871999636
"606735",0.0269702825332008
"606736",0.213271010910062
"613254",0.0146732704365457
"613258",0.00592307544378735
"613262",0.00310243228006121
"613264",0.0305786511606317
"619287",0.0118037710718002
"619289",0.0188588910417667
"619290",0.0603031021380923
"619292",0.0411379233298222
"619293",0.0722817449048497
"619295",0.167915598068354
"619297",0.267213373355813
"619299",0.0298532964532054
"619300",0.336430801708138
"619301",0.0192696025464632
"619305",0.238569356767009
"619306",0.10375687301503
"619308",0.0203525021340795
"619309",0.0205171810375538
"619310",0.159535799643587
"619312",0.153998380100482
"619313",0.0823131235749765
"619321",0.034881641606936
"619325",0.256816420388207
"619326",0.0721880401214699
"619327",0.0745675160759677
"619328",0.0792024041361003
"619331",0.0058929587262409
"619332",0.0973619758494843
"619355",0.0625
"619371",0.506887866568172
"619441",0.0567501515624686
"619547",0.0941679682282163
"619548",0.0356635102223661
"619597",0.0604415385543394
"619605",0.00233529572473332
"619665",0.215037605955597
"619677",0.154839899975738
"619715",0.114167244655205
"619719",0.0310542716049383
"619808",0.258841973434469
"619883",0.252238816496714
"619945",0.0741070668522369
"620016",0.005332370188373
"620018",0.0384398676272693
"620078",0.176599680111864
"620079",0.0444650594577186
"620205",0.15634490577005
"620235",0.12764940444152
"620246",0.0146029801079765
"620253",0.111231547849713
"620292",0.0275357067943022
"620393",0.209909665447033
"620417",0.0797137286620883
"620419",0.00647467122058455
"620592",0.0033819150653448
"620631",0.0565683294096564
"620639",0.0892008918573474
"620678",0.0238579495495063
"620695",0.00870385638636962
"620760",0.00598517253552926
"620779",0.1595969479771
"620913",0.107042282554259
"620966",0.213043532415936
"621080",0.0118311852468533
"621156",0.0230756122785891
"621239",0.0728668749294291
"621304",0.0669201955365976
"621322",0.0376502604514715
"621335",0.100695300302104
"621427",0.0444498797008369
"621580",0.964362030803724
"621603",0.026818671268693
"621628",0.132720984637376
"621677",0.131026892072901
"621697",0.338903591119307
"621809",0.162264848953293
"621823",0.049516178867905
"621875",0.184630278400402
"621893",0.205353927701396
"621976",0.0031335656899811
"621998",0.0238765997372865
"622019",0.186573825514409
"622037",0.0864922602729014
"622070",0.322681474101944
"622116",0.537283777744443
"622117",0.238937554990061
"622124",0.107669007739821
"622127",0.410574919516242
"622129",0.0721379730747776
"622167",0.159318606044199
"622175",0.00444444444444444
"622208",0.00592874877917018
"622229",0.103832794318344
"622251",0.119517057263672
"622282",0.266890923606239
"622283",0.498662718992708
"622304",0.274728416153686
"622307",0.373067102885291
"622319",0.158431660563728
"622320",0.00814257075779689
"622402",0.396549827805095
"622404",0.00600775453125668
"622408",0.114374112827138
"622434",0.00396054380430719
"622459",0.0446464522679925
"622473",0.0372861176303898
"622480",0.0414786190610366
"622486",0.089184014102133
"622552",0.0402952019508291
"622554",0.217442477168867
"622645",0.00638035304305558
"622665",0.0173762473935341
"622675",0.003583441953718
"622708",0.0463911312922053
"622894",0.0545734666190403
"622924",0.0421723422122508
"622976",0.205715316752056
"623046",0.09765625
"623078",0.335608994321721
"623121",0.396275213634667
"623131",0.108935423273735
"623166",0.0403166512950384
"623169",0.0357224178166483
"623186",0.141411071597175
"623198",0.146609678538721
"623223",0.0171824130880569
"623230",0.0525040931997722
"623273",0.15956863645774
"623279",0.0142570728447316
"623312",0.213247896798275
"623459",0.0458933403042931
"623474",0.0280615207000199
"623534",0.10038879058887
"623661",0.00658978976493685
"623726",0.0702135043982624
"623734",0.116418611505093
"623781",0.0178251099182431
"624086",0.00231630272764915
"624121",0.0618074148046701
"624219",0.273148585231214
"624224",0.062389819325078
"624245",0.0258074649451772
"624251",0.177534005884722
"624286",0.0463209815308519
"624341",0.0687635508501332
"624367",0.172511009384625
"624549",0.171360007773056
"624582",0.0550058140932608
"624681",0.0983982950043312
"624685",0.0481225041551247
"624710",0.0828231227965563
"624713",0.0646211713622453
"624759",0.127807246934459
"624784",1.11693403642709
"624855",0.187647920838348
"624860",0.226227930093702
"624866",0.0074262930742726
"624957",0.225222637173226
"625018",0.0270202073065406
"625029",0.206755690618655
"625054",0.0287877021702077
"625060",0.0974451546623556
"625068",0.0357191914104531
"625098",0.00407857272616575
"625109",0.186883495518433
"625121",0.0165376638017101
"625123",0.420916121356335
"625131",0.0565976404588534
"625167",0.0710783145654335
"625175",0.0613303632002519
"625210",0.056756400617378
"625222",0.063180240656793
"625237",0.044016425544489
"625243",0.0651095781816721
"625249",0.0157490895193954
"625253",0.302989812360767
"625281",0.451749180551697
"625286",0.0909024239758478
"625321",0.270849535978815
"625328",0.109290015378737
"625342",0.158274982263895
"625347",0.282237052579747
"625349",0.0502834310247096
"625353",0.217164705847502
"625360",0.221208903394709
"625421",0.022828117773715
"625424",0.0830131485148812
"625464",0.0544373835950605
"625480",0.264743796624436
"625540",0.0849349015614421
"625580",0.0425065257716344
"625585",0.161511380351578
"625591",0.356611953165334
"625603",0.10238108345268
"625605",0.0568185787949545
"625638",0.00759479182428475
"625662",0.0729556807312148
"625716",0.194296215422391
"625785",0.34532894443329
"625810",0.361004061841999
"625823",0.0403166512950384
"625850",0.604298632980236
"625901",0.282318375841492
"625931",0.18973561231806
"625995",0.0366946365322989
"626009",0.173856584549688
"626049",0.0908729513445346
"626058",0.0725822746586525
"626082",0.0145891036353283
"626115",0.223068255684287
"626175",0.0393916438435988
"626215",0.0548882861734512
"626274",0.0382047780273716
"626275",0.0183090259242889
"626316",0.164733704239985
"626359",0.0682201125119374
"626391",0.0138803820388183
"626410",0.164811196922381
"626415",0.0182675621340506
"626419",0.037993482284294
"626578",0.714256676753199
"626596",0.0550228674180957
"626615",0.12823422655648
"626693",0.113810920408232
"626802",0.00532856433523763
"626828",0.04
"626832",0.025056869084422
"626834",0.102354249972647
"626848",0.00754314195915413
"626854",0.0126522759832257
"626858",0.046003361992979
"626870",0.0167605041045208
"626877",0.0569407719531449
"626943",0.0374743344104779
"626995",0.0374743344104779
"627035",0.0590210555847134
"627049",0.00688670112639617
"627081",0.107946944443972
"627110",0.453324131416702
"627191",0.0104766016748318
"627214",0.00477390733522527
"627268",0.276329739407952
"627270",0.205842306614408
"627280",0.52248813597017
"627302",0.361045288214574
"627352",0.00712270153059645
"627427",0.0204024562845551
"627488",0.0289633887581498
"627537",0.0380527558441336
"627569",0.138729878310177
"627585",0.0546240795529257
"627607",0.179420682290574
"627626",0.0155812909489933
"627782",0.154898084844785
"627800",0.216254745159369
"627821",0.29930795139073
"627828",0.0585513395665938
"627860",0.112165777967879
"627872",0.0430298597202063
"627873",0.0748003489845774
"627962",0.172785164195525
"627984",0.113667127047145
"628004",0.0118920933287873
"628053",0.0356635102223661
"628062",0.170929280546753
"628100",0.21365346687272
"628110",0.0260046398811258
"628133",0.0481995034528589
"628147",0.0161567850385852
"628185",0.0646523313681487
"628236",0.0405659353642669
"628308",0.00475806879018312
"628324",0.119926115459734
"628422",0.0741693073789045
"628431",0.0573949690164307
"628456",0.0854400340158071
"628518",0.0372861176303898
"628686",0.0276218326667256
"628705",0.451148960869625
"628746",0.3968071307403
"628779",0.00403702790560883
"628813",0.160769994180263
"628850",0.0393654265073178
"628854",0.136360295283364
"628870",0.0612521112739231
"628877",0.101239669421488
"628893",0.105911110937653
"628900",0.15166614476074
"628951",0.332578284339689
"629016",0.021336483757817
"629024",0.430645407364539
"629059",0.00370260768956924
"629079",0.168298798985087
"629091",0.228869565664318
"629114",0.121493960477105
"629133",0.273693026449504
"629141",0.10421884751283
"629147",0.248936171419304
"629159",0.0130958134763402
"629206",0.0920790074167489
"629242",0.110379656233717
"629300",0.0780679477335286
"629303",0.271756778555925
"629378",0.00444998787320974
"629481",0.0340205703925114
"629499",0.0327282722014625
"629524",0.0781513086419753
"629554",0.136126660800598
"629557",0.0348651021848797
"629595",0.0169766724462748
"629678",0.24022174216426
"629746",0.0356635102223661
"629750",0.0309805815919439
"629756",0.0356635102223661
"629777",0.00930068601384163
"629820",0.157253269916766
"629945",0.0921947919701269
"629970",0.463386628453555
"630146",0.0588680289515486
"630294",0.246118571096261
"630499",0.0335644775945458
"630537",0.0643358453367743
"630579",0.025594833414635
"630836",0.00347741185001778
"631002",0.149909401425579
"631037",0.0468700180678074
"631105",0.297864919517933
"631145",0.0864852191259118
"631304",0.122463808257824
"631323",0.079678601715157
"631584",0.168388828932313
"631624",0.00521477251521035
"631797",0.150817802247549
"631990",0.0145362570211197
"632126",0.0419947098934699
"632671",0.296217547795328
"632687",0.027933613532559
"632778",0.169674328739318
"632971",0.0340205703925114
"633030",0.446504619277304
"633057",0.281917357853256
"633093",0.0971823829271091
"633285",0.01681806478042
"633395",0.0114142742347871
"633640",0.00771781185779115
"633947",0.027055638046991
"633979",0.0385048059807761
"634104",0.00896884030108228
"634340",0.215645119494155
"634650",0.054975682828583
"634720",0.395411709616534
"634731",0.0121057518751503
"634882",0.082088246014865
"635169",0.0313132257241654
"635209",0.0379911598948826
"635253",0.0148629473671944
"635396",0.0382047780273716
"635504",0.149764560721162
"635668",0.254891568222748
"635702",0.0194529085872576
"635895",0.272419841110887
"636104",0.0288879780769144
"636187",0.134504217454463
"636741",0.00351943326392441
"636791",0.00302035151816642
"636808",0.00725471688048571
"636931",0.0222846517870686
"636952",0.269166918511403
"637004",0.0397987864746391
"637053",0.153476369947228
"637079",0.0319724861006618
"637277",0.113339756630303
"637515",0.0363958371766292
"637776",0.0242483140591817
"637896",0.272565356721201
"637898",0.0381865370985747
"638102",0.0372861176303898
"638247",0.0102983160053073
"638251",0.105414066453027
"638345",0.274225368178871
"638411",0.0414396797954056
"638580",0.147871248794395
"638695",0.177039101193313
"639545",0.0372861176303898
"639658",0.128031446075412
"639769",0.174226494446852
"639774",0.184521505588618
"639781",0.331770356423265
"639910",0.131895680807677
"640524",0.0217491592316938
"640543",0.0648247219594242
"641340",0.000929430555131885
"641361",0.440399110837523
"641376",0.00585487430469016
"641387",0.256702742575343
"641454",0.0415204946828667
"652925",0.014645624568948
"653016",0.0393097627422063
"653030",0.111111111111111
"654309",0.070255224206453
"654318",0.00914326815493633
"654359",0.0355125180831237
"654409",0.00399857389093274
"654424",0.0162335746134456
"654432",0.0417202354006338
"654440",0.00411491810316869
"654449",0.106742561482621
"654458",0.0545447217879113
"654459",0.0842137639369473
"654462",0.230673158450507
"654465",0.0997190365862187
"654467",0.0075108344664103
"654469",0.0176567343882885
"654470",0.00426214892459768
"654472",0.0342903354790389
"654494",0.280701397978344
"654498",0.133766289437586
"654788",0.00724076337112731
"654795",0.00203704509002263
"654796",0.0572416804961132
"654798",0.0330656041099249
"654800",0.216800992883374
"654801",0.00375340132553426
"654803",0.00654419944820221
"654804",0.0115976331360947
"654805",0.0749030470914128
"654806",0.0185214897261822
"654809",0.0298532964532054
"654810",0.135308329801915
"654812",0.0765868745652063
"654818",0.0213070946122337
"654820",0.0361132109419162
"654821",0.110378431861848
"654822",0.0268845498473268
"654824",0.00947607486882293
"664619",0.0381865370985747
"664702",0.317403456858775
"664787",0.428960228228294
"664799",0.22975734607577
"664804",0.561447391035678
"664805",0.0684286127357853
"664837",0.0375199950399901
"664849",2.37556106225253
"664858",0.35683612532614
