"","GSE111270_enriched environment"
"17880",0.189312245387012
"17882",0.341046487387951
"17883",0.123605533244087
"17884",0.172978822074509
"17885",0.109626669996254
"17886",0.0822009059419131
"17888",0.183279127606658
"17896",0.0935345227420302
"17897",0.395072217502124
"17898",0.287192156257238
"17901",0.166487219364358
"17904",0.0884660474343945
"17906",0.240506329113924
"17907",0.146193140355145
"17909",0.0669642857142857
"17910",0.195069033530572
"17912",0.0872235872235872
"17913",0.0683445432848774
"17916",0.0998372219207813
"17918",0.0572916666666667
"17919",0.0786243386243386
"17920",0.0663164201115259
"17921",0.0788988408851423
"17922",0.383388862446454
"17925",0.0423196021394389
"17926",0.141757796678817
"17927",0.29518855656697
"17928",0.444723618090452
"17929",0.0834990059642147
"17930",0.211259649783468
"17931",0.042833607907743
"17932",0.0640928315800889
"17933",0.0448218262806236
"17936",0.0506674082313682
"17937",0.10135704652731
"17938",0.0875063227111785
"17939",0.0484195847536412
"17940",0.224552206203582
"17948",0.105792276964048
"17951",0.0968704961910644
"17952",0.0802707389383006
"17954",0.0361778231987736
"17955",0.0339685169842585
"17957",0.0566937596560758
"17960",0.12075928917609
"17961",0.14047466324567
"17962",0.215809284818068
"17965",0.0637056088633891
"17966",0.0464344941956882
"17967",0.0662277304415182
"17968",0.0821010672495821
"17969",0.0633366800535475
"17970",0.0752186588921283
"17972",0.138690476190476
"17973",0.0517192384200057
"17974",0.0495589414595028
"17975",0.0352531553750181
"17977",0.0530047041674949
"17978",0.0409310693804116
"17979",0.037859159286902
"17984",0.0517503805175038
"17986",0.0810810810810811
"17988",0.063752276867031
"17991",0.112567871805059
"17992",0.114743486000971
"17993",0.0993171406344541
"17995",0.031791221826809
"17996",0.12587289478317
"17997",0.0685877370649972
"17999",0.0518843572534848
"18000",0.0539601976759717
"18002",0.0870570107858244
"18003",0.0812263876780006
"18004",0.0435530085959885
"18005",0.12921751615219
"18007",0.0522015433499773
"18008",0.121526524720318
"18010",0.0458263170555689
"18011",0.0536602700781805
"18012",0.0777998382233988
"18013",0.0560488346281909
"18014",0.419549989386542
"18015",0.0495672698662471
"18016",0.0377358490566038
"18018",0.0708333333333333
"18019",0.0657425514782009
"18020",0.0521251002405774
"18021",0.0527699347677928
"18022",0.381854709830601
"18023",0.0339105339105339
"18024",0.0688622754491018
"18025",0.0665566556655666
"18027",0.0476025618833305
"18028",0.0442990183740247
"18029",0.0465097533451556
"18030",0.0874991034927921
"18032",0.0276911076443058
"18033",0.0352973417374623
"18034",0.07146829810901
"18035",0.0895743978884857
"18036",0.0487721691678035
"18037",0.101137411620043
"18038",0.0583496625299369
"18039",0.0371048252911814
"18040",0.0872193436960276
"18041",0.0323529411764706
"18044",0.0655397863179716
"18045",0.0444444444444444
"18046",0.0315002669514148
"18048",0.189300411522634
"18049",0.0937717064135216
"18050",0.261700725115359
"18053",0.144762475648134
"18054",0.528607650755154
"18071",0.202506408430647
"18072",0.118469814704124
"18073",0.128610354223433
"18074",0.125043660495983
"18080",0.0610727006075843
"18081",0.0744297719087635
"18082",0.0245751169538698
"18087",0.0511454448588173
"18088",0.113194281696742
"18089",0.164060841881854
"18091",0.120363361090083
"18094",0.289996869129618
"18095",0.169719369398836
"18096",0.401455026455026
"18099",0.0429435483870968
"18100",0.0636756481952211
"18101",0.0959232613908873
"18102",0.0623890784982935
"18103",0.103275109170306
"18104",0.0823159452460229
"18105",0.0648340248962656
"18106",0.391141609482221
"18107",0.0384700420075171
"18108",0.0362400327131466
"18109",0.100358080687515
"18111",0.14120253164557
"18113",0.240301724137931
"18114",0.0494594594594595
"18115",0.0361050328227571
"18117",0.0424555735056543
"18119",0.233242134062927
"18120",0.039924973204716
"18121",0.110259433962264
"18124",0.125338868180278
"18125",0.0721323805942084
"18126",0.165269219113042
"18127",0.0792263343872048
"18128",0.0604195166438668
"18129",0.0687600843986595
"18130",0.055861263965316
"18131",0.120695550236897
"18132",0.0649167087329631
"18133",0.0613605555094475
"18139",0.0450180072028811
"18140",0.128677520708369
"18141",0.0425035504159059
"18142",0.0537466438857701
"18143",0.0595878591005989
"18145",0.0739517325064042
"18146",0.0376594452318283
"18148",0.0495624295988216
"18150",0.110820244328098
"18155",0.0916517457475381
"18158",0.332610581092801
"18159",0.114240170031881
"18160",0.0955129274395329
"18162",0.0779546124373711
"18163",0.0319951964316349
"18164",0.0968424020298844
"18166",0.0557223890557224
"18167",0.126733222407099
"18168",0.0739750445632799
"18169",0.355031398376474
"18171",0.371851851851852
"18173",0.0934579439252337
"18174",0.0420081967213115
"18175",0.155798687089716
"18176",0.0447609359104781
"18181",0.0375086505190311
"18183",0.0546875
"18185",0.132295719844358
"18186",0.0784933870040253
"18187",0.109156337465014
"18188",0.145784346657709
"18189",0.0331496325985304
"18190",0.0467948717948718
"18191",0.0881487219209915
"18193",0.0498327373399469
"18194",0.047074122236671
"18195",0.0675984410697487
"18196",0.0378440366972477
"18197",0.0322780881440099
"18198",0.270028096286734
"18201",0.0396883727767162
"18203",0.101606086221471
"18205",0.108767398478978
"18207",0.0953932061423918
"18208",0.0950533462657614
"18209",0.0523974295600593
"18211",0.414574820003892
"18212",0.0535942369590763
"18213",0.0679063589573302
"18214",0.0794592030360531
"18216",0.172855093256815
"18217",0.0679785330948122
"18218",0.0353045013239188
"18220",0.0626654898499559
"18221",0.0415769797213096
"18222",0.0364635072751709
"18223",0.0556080489938758
"18226",0.045427135678392
"18227",0.11183987334615
"18230",0.0803241398919534
"18231",0.0396457191058625
"18232",0.185599610800292
"18241",0.421216592884079
"18242",0.0453729557239729
"18245",0.0941226575809199
"18247",0.0385475821717432
"18249",0.111111111111111
"18256",0.459779944130893
"18260",0.0993339457969683
"18261",0.437904183713871
"18263",0.0519545328527862
"18285",0.303010712966383
"18286",0.0487453283502403
"18291",0.287174327472993
"18292",0.109582668793195
"18293",0.0469583778014941
"18294",0.0698444223766965
"18295",0.218196960233188
"18300",0.33579766536965
"18301",0.0923690507843659
"18302",0.329236071223435
"18307",0.249617512063081
"18315",0.336561743341404
"18316",0.178555202180827
"18330",0.421621621621622
"18332",0.295197932254115
"18341",0.135914332784185
"18344",0.267441860465116
"18345",0.351499516285069
"18348",0.186208946351612
"18349",0.439862542955326
"18351",0.118110236220472
"18358",0.119013062409289
"18359",0.158356741573034
"18362",0.419323483670296
"18363",0.142814416031105
"18368",0.116342236306021
"18372",0.151466380543634
"18377",0.0447705509265017
"18378",0.256687535571998
"18383",0.181177976952625
"18386",0.0823011285439031
"18387",0.131752207092623
"18389",0.0406681966163207
"18390",0.206215991884165
"18391",0.0463795929790892
"18392",0.141470626044479
"18393",0.0491057896332222
"18399",0.197804710724903
"18400",0.214729241877256
"18405",0.125894988066826
"18406",0.275284260921604
"18407",0.362567004169148
"18408",0.0473755964553511
"18412",0.0432068342368983
"18413",0.266632417159003
"18414",0.0838804770199652
"18415",0.0449910873440285
"18416",0.426229508196721
"18417",0.0955894275985082
"18419",0.442958199356913
"18420",0.279926335174954
"18423",0.110897083104018
"18424",0.353895649741223
"18426",0.127134546819291
"18429",0.360633172746043
"18430",0.10859371576318
"18431",0.324053452115813
"18432",0.0377597109304426
"18436",0.227484472049689
"18438",0.0621980676328502
"18439",0.0610668597634564
"18440",0.0762799073835863
"18441",0.0781326781326781
"18442",0.157832545577313
"18451",0.0808569454042847
"18452",0.0707008062372641
"18453",0.047258274855617
"18457",0.049154334038055
"18458",0.0461382113821138
"18459",0.172085201793722
"18472",0.030467706013363
"18475",0.0247391680714383
"18476",0.08975854950184
"18477",0.0922389898367724
"18478",0.439208842350204
"18479",0.0286649121559144
"18481",0.046879334257975
"18483",0.0644802668148972
"18484",0.0681565796779567
"18488",0.0704539125591757
"18489",0.389210019267823
"18491",0.154083395016037
"18503",0.4435318275154
"18504",0.315347556779078
"18505",0.375334608030593
"18506",0.294325346784363
"18507",0.332213438735178
"18508",0.0702649656526006
"18509",0.486402647089236
"18510",0.393095512082854
"18511",0.367928730512249
"18514",0.0276073619631902
"18515",0.028442415764804
"18516",0.0813458510700332
"18518",0.0719178082191781
"18519",0.0628705363297946
"18521",0.0272435897435897
"18526",0.0428159736517085
"18530",0.113714285714286
"18534",0.400058846606512
"18536",0.0515625
"18537",0.0244886975242196
"18538",0.0475814931650894
"18541",0.0730223123732252
"18542",0.20162037037037
"18545",0.208319948602634
"18546",0.0920380847247137
"18548",0.0938538205980066
"18549",0.08877236273905
"18550",0.0555085939701324
"18551",0.0816950999706585
"18552",0.0757303370786517
"18553",0.07571649883811
"18554",0.0419047619047619
"18555",0.0563685636856369
"18557",0.0728241563055062
"18559",0.121151383553254
"18563",0.0524264520995725
"18566",0.426937374892765
"18567",0.0622406639004149
"18569",0.037370858567866
"18570",0.0652458027545994
"18571",0.0420168067226891
"18572",0.0553602811950791
"18573",0.0596197718631179
"18574",0.0577347476329465
"18575",0.0771310842132372
"18576",0.0526315789473684
"18577",0.0396745106663734
"18578",0.04020507285483
"18582",0.0559720139930035
"18583",0.0459035444509006
"18584",0.0824862038919547
"18585",0.0597313942272019
"18587",0.325
"18588",0.306218840199423
"18590",0.037332838038633
"18591",0.0397271268057785
"18595",0.0683220351892757
"18596",0.0926354793886058
"18597",0.0272856130403969
"18598",0.213690641488475
"18599",0.319413241707414
"18600",0.0838427947598253
"18601",0.289200371527485
"18602",0.454545454545455
"18604",0.0456800524197323
"18605",0.0891664871850097
"18606",0.246253253163421
"18607",0.0374004192872117
"18609",0.231807376734913
"18610",0.132725430597771
"18611",0.0802493182703545
"18612",0.0944275582573455
"18613",0.111916062952785
"18616",0.0649985619787173
"18617",0.458526874585269
"18618",0.102732370838802
"18619",0.0770926266071897
"18624",0.0450147809728568
"18626",0.152150152640109
"18627",0.135463100544824
"18628",0.0885839593555951
"18630",0.128066588785047
"18631",0.0643064985451018
"18632",0.0388015717092338
"18633",0.0545454545454545
"18634",0.0458435207823961
"18636",0.0921631127720378
"18637",0.0772065955383123
"18639",0.165801886792453
"18640",0.0407120197391611
"18641",0.0678471816825582
"18642",0.0427289414644095
"18643",0.0516677567037279
"18645",0.0492825951341235
"18646",0.424079803017867
"18647",0.0425640156011531
"18648",0.029404309252218
"18654",0.0987440450411434
"18655",0.0356353035786088
"18667",0.0568531038721573
"18669",0.0633136094674556
"18670",0.0666666666666667
"18671",0.153118040089087
"18673",0.0521155830753354
"18674",0.0222999562745955
"18675",0.293286426267957
"18676",0.0371464753060363
"18679",0.0591080584308794
"18682",0.0673884224480778
"18685",0.0324522622519048
"18689",0.412075804319083
"18693",0.0281848326024174
"18700",0.0689655172413793
"18701",0.0685071574642127
"18703",0.337764647956672
"18704",0.0409572259136213
"18705",0.233602735467827
"18706",0.03528340541771
"18707",0.046944603083952
"18708",0.0552756480467324
"18709",0.043859649122807
"18710",0.0412808641975309
"18711",0.0476110221622988
"18712",0.0877258235919235
"18715",0.0345342144532083
"18717",0.0312215547059894
"18718",0.0574116743471582
"18719",0.0578488372093023
"18720",0.0501694174226691
"18722",0.540026702269693
"18725",0.440056417489422
"18726",0.434292959427208
"18733",0.212065813528336
"18736",0.377697189483228
"18738",0.0215215901302262
"18739",0.0388480101273835
"18740",0.363651848066769
"18741",0.260545905707196
"18742",0.357206142941524
"18744",0.034965034965035
"18746",0.0535031847133758
"18747",0.0398255813953488
"18749",0.0595665055356307
"18750",0.0809399477806788
"18751",0.0467095882124184
"18752",0.0932254925808806
"18753",0.118171315398581
"18754",0.0469539056624046
"18755",0.0978098725250881
"18759",0.036283185840708
"18760",0.0534490145672665
"18761",0.093693257474882
"18762",0.0349124250617139
"18763",0.0607244153066443
"18764",0.0288502942442945
"18766",0.135733806395934
"18767",0.0828531381404766
"18768",0.0718915733647613
"18769",0.0880490700435299
"18770",0.357577122269759
"18771",0.0399603698811096
"18772",0.323502528791664
"18777",0.0752502588885054
"18778",0.290126582278481
"18779",0.176283024597631
"18781",0.366361469961119
"18782",0.129107460035524
"18783",0.104200323101777
"18784",0.25657059110894
"18786",0.0429601153291687
"18787",0.236753100338219
"18788",0.271216883700045
"18789",0.0396987290130237
"18791",0.0966057441253264
"18792",0.128188588518149
"18793",0.223892228902249
"18795",0.0754657404483739
"18796",0.0791062328498628
"18797",0.0561752988047809
"18798",0.0802824626354038
"18799",0.0555989379978135
"18802",0.0705910697076775
"18803",0.0433000256213169
"18805",0.0755331194565012
"18806",0.0436521443158611
"18807",0.050397151465352
"18810",0.079196876742889
"18811",0.145183407610559
"18813",0.0257074962194859
"18815",0.361003963011889
"18816",0.205882352941176
"18817",0.111272844897299
"18821",0.15067264573991
"18822",0.062743689718859
"18823",0.12284730195178
"18824",0.0760883123362854
"18826",0.0745848072426405
"18828",0.14470332987454
"18829",0.480122324159021
"18830",0.136155022947476
"18843",0.378069480592961
"18844",0.0829746701474635
"18845",0.0847242091877285
"18846",0.069097775417478
"18854",0.0614430665163472
"18857",0.427576446050132
"18858",0.0689362424654045
"18861",0.0368591314577002
"18933",0.061613332721179
"18935",0.213983050847458
"18938",0.0831043956043956
"18947",0.271928838951311
