"","GSE111270_enriched environment"
"170459",0.00292953677283367
"170460",0.00387967514006512
"170461",0.00803380846026765
"170472",0.00161919808298302
"170483",0.0199955404546012
"170484",0.181393249784045
"170571",0.00837694404684804
"170574",0.0292344772030381
"170625",0.00153385734444982
"170638",0.00367471058541379
"170639",0.0451533892483258
"170643",0.00620040219082063
"170644",0.00247633217731433
"170658",0.0445555238406862
"170676",0.0273169765889055
"170677",0.0172172190921436
"170706",0.0346863431340883
"170707",0.00144286203504141
"170711",0.00214796981885168
"170716",0.00326591201494152
"170718",0.00113060743076596
"170719",0.00176808686020085
"170720",0.0653895006688149
"170721",0.0210404859329506
"170722",0.14236710399737
"170725",0.156646304198973
"170728",0.00231559323358313
"170729",0.00326530612244898
"170731",0.00224335661109136
"170732",0.0592891574939998
"170733",0.0328848190780076
"170734",0.106140332917016
"170735",0.0219999025755681
"170736",0.00385990658169651
"170737",0.00203383314109958
"170738",0.00649216164983017
"170740",0.00262618963268233
"170741",0.134973232309587
"170742",0.0102589084535493
"170743",0.00664131684656775
"170744",0.111319296767121
"170745",0.0457617953339077
"170748",0.0135666349916388
"170749",0.00317267119005172
"170750",0.002643252680355
"170752",0.0150420571871428
"170753",0.00191382084832584
"170755",0.00615467358188164
"170756",0.0050029744199881
"170757",0.0114403057147426
"170758",0.00471947092078279
"170759",0.00225688076110367
"170760",0.00147280894121268
"170761",0.0217972283972845
"170762",0.00472907763232214
"170763",0.00145173224856301
"170765",0.0547871516375386
"170767",0.00149498192896396
"170768",0.00345922452911418
"170770",0.00696094095551154
"170771",0.00483644068462129
"170772",0.00369668991294427
"170776",0.0519490331572397
"170779",0.15737942831388
"170780",0.0463098782997894
"170786",0.0620396656152562
"170787",0.00309885822976412
"170788",0.036337890625
"170789",0.00316903704918886
"170790",0.0051433744114786
"170791",0.00154605237153592
"170799",0.00975265693998885
"170813",0.0305619873193947
"170822",0.0013244947707469
"170823",0.00340097548076676
"170826",0.0070319531702033
"170829",0.0537537680714159
"170833",0.00184346245794897
"170835",0.00451641808301538
"170930",0.00652119016333607
"170935",0.012480398974343
"170936",0.00333690036995379
"170938",0.00560616351227105
"170942",0.0160750490048628
"170947",0.103943607878149
"170952",0.0121112361466523
"171095",0.00990774893534872
"171166",0.141192459694014
"171167",0.00327367691018574
"171168",0.0889005871746524
"171170",0.128585778197036
"171171",0.00291108380303283
"171180",0.00730798131714294
"171185",0.0160082752888036
"171188",0.230073894267703
"171194",0.12665761007671
"171201",0.0908731579642091
"171202",0.0146335500461497
"171207",0.00802125470354549
"171209",0.0371846224648849
"171210",0.00358910657577785
"171211",0.0330870607379043
"171212",0.00253334884547294
"171226",0.0207429563638207
"171233",0.0136758680157849
"171249",0.0152560637775684
"171250",0.0359291076723805
"171256",0.00884049459532388
"171272",0.0080063637037823
"171274",0.0296748051266244
"171275",0.0200865045986409
"171281",0.00930417978237623
"171282",0.00718184429761563
"171283",0.0224275945763028
"171284",0.0980222699811648
"171285",0.00728655892906237
"171286",0.0204081632653061
"171382",0.171747344564163
"171388",0.150197694599046
"171395",0.102073710353926
"171405",0.0286109989596097
"171429",0.00323240652244981
"171463",0.00890236522677451
"171469",0.00463167990204408
"171486",0.00225286942861802
"171504",0.0137705338274978
"171506",0.0789387935826884
"171508",0.00355108408712484
"171530",0.18741740309238
"171531",0.0130136229492012
"171543",0.00542921865363196
"171567",0.00198159442524915
"171580",0.00453970230070373
"191578",0.00217889501658345
"192113",0.14287821417266
"192119",0.00207971971974675
"192120",0.0374800156157049
"192136",0.00799191589655227
"192140",0.0935642796274897
"192156",0.00599525700271447
"192157",0.000891376424220455
"192159",0.00826783296496845
"192160",0.00137277485636684
"192161",0.0151797264679174
"192163",0.00974414706478292
"192164",0.0136623177376708
"192166",0.00325156904839405
"192167",0.00216495534849994
"192169",0.00102158977891219
"192170",0.00163474207514932
"192173",0.00519745353934552
"192174",0.00136435525400349
"192176",0.0027288928491869
"192185",0.00185723658916446
"192187",0.00395066319726833
"192188",0.0136194887024874
"192190",0.0215111111111111
"192191",0.00164205576461921
"192192",0.0066998015353986
"192193",0.000984352058590108
"192194",0.155458347948714
"192195",0.00224285918095826
"192196",0.00197530864197531
"192197",0.00541714162092084
"192198",0.00157629215924241
"192199",0.02027165419504
"192200",0.0357436876161446
"192201",0.0676319866683451
"192212",0.0443849594208591
"192216",0.00508909640744378
"192231",0.0012111790900529
"192232",0.00202885466797396
"192236",0.00315443798085945
"192285",0.00103320035041305
"192287",0.00123198456534867
"192289",0.00341985568209022
"192292",0.000636168698357333
"192650",0.00547519097092253
"192651",0.00196190229781732
"192652",0.00276864016301892
"192653",0.209088284838678
"192654",0.00302309230295509
"192656",0.00421002281783622
"192657",0.00301814510792746
"192658",0.0562948774159234
"192662",0.00159854644568028
"192663",0.00334294214876033
"192678",0.00426827316683079
"192734",0.00245423099867375
"192775",0.0051033288039052
"192786",0.00212274882815712
"192852",0.0469626251168206
"192897",0.0137205050375367
"192950",0.0029320637260204
"192970",0.0041223781873611
"192976",0.00580567893100479
"192986",0.00302346245078514
"193003",0.0140678312455252
"193022",0.0147298636517653
"193034",0.161918064792622
"193043",0.00174509219783755
"193116",0.00102877728490226
"193217",0.0366500753853569
"193280",0.010491060076576
"193286",0.187996546054891
"193385",0.00232846949110883
"193452",0.0113831025830297
"193670",0.00159506118693858
"193736",0.00727052437865232
"193740",0.027982048924638
"193742",0.00159503105890052
"193796",0.00291722249827571
"193813",0.00277008310249307
"193838",0.00299072265625
"194126",0.00399769247574963
"194219",0.128230445346239
"194231",0.126669874110195
"194237",0.00298837246600755
"194268",0.00114975064159078
"194292",0.164946521557471
"194309",0.00239166567736863
"194352",0.0864611505054318
"194388",0.00323127502459467
"194401",0.00313094884530028
"194588",0.0762876660468496
"194590",0.00219106848954714
"194597",0.299218350500402
"194604",0.0963765723778585
"194655",0.00504184027169917
"194744",0.0828668965879449
"194908",0.0248826164956168
"194952",0.00156894295176945
"194974",0.076552615781677
"195018",0.00319422074680856
"195040",0.00154319097721667
"195046",0.0235414558779385
"195208",0.00369228849137145
"195209",0.00668661429205761
"195236",0.115463413087349
"195296",0.0794863611865549
"195333",0.122424700507562
"195359",0.100719904982122
"195434",0.0162641580430285
"195522",0.00461528833513525
"195531",0.00539336278421868
"195564",0.158607693347756
"195646",0.00494501474531624
"195726",0.0341446124763705
"195727",0.00925420037518894
"195733",0.00153557629848365
"207151",0.0582111363063744
"207157",0.0339663119326005
"207165",0.00461393234925807
"207175",0.00569939053569461
"207181",0.00135321421174804
"207182",0.00229150327824295
"207209",0.177955620227731
"207212",0.00319246126232362
"207213",0.0204081632653061
"207214",0.00369863935941149
"207215",0.115009451795841
"207227",0.00239288289891189
"207259",0.0143154247432774
"207278",0.000842274159321716
"207304",0.0070230354567183
"207318",0.0318938788247406
"207352",0.0043997617733313
"207375",0.00129342461316042
"207393",0.00179604941766436
"207425",0.00212400072084913
"207474",0.00699639308641975
"207495",0.0169186208782133
"207521",0.0015664736399519
"207565",0.00138067156420593
"207592",0.00173611111111111
"207596",0.015112804489178
"207607",0.0191273557928752
"207615",0.000856183810975434
"207618",0.0351816167840946
"207667",0.038097256515775
"207683",0.00307487001266339
"207686",0.00592766748113491
"207704",0.00379307431630514
"207728",0.00116575390952215
"207740",0.0024507401235173
"207742",0.012243574924598
"207777",0.0028712512621795
"207781",0.00454817707443203
"207785",0.00278365467113973
"207792",0.00565494075380361
"207798",0.00370422918695406
"207806",0.0021580454444916
"207818",0.0178738224974241
"207819",0.0141501132043231
"207839",0.0106019692681929
"207854",0.165020151508168
"207911",0.00649991632042331
"207920",0.130153876667611
"207921",0.00616262923288758
"207932",0.00534690434157697
"207952",0.00417953249192031
"207958",0.00125624058600805
"207965",0.0034409038419525
"208043",0.00539816099808715
"208076",0.00492211840857557
"208079",0.183799805298584
"208080",0.00765739513093282
"208084",0.0741505084126756
"208092",0.00236943473959817
"208098",0.0310335961263866
"208104",0.00295769976148478
"208111",0.00534089176078882
"208117",0.00290713599811489
"208144",0.00332224624003958
"208146",0.00169119706226205
"208151",0.00392554485827612
"208154",0.0169121568815858
"208158",0.00213718085496455
"208164",0.0587565257207677
"208166",0.0362583068431372
"208171",0.012381017992449
"208177",0.00967094708595114
"208188",0.0231851063136703
"208194",0.00153249074873554
"208198",0.00126565514567802
"208211",0.00248000579290559
"208213",0.011371687705478
"208228",0.00364602620531363
"208258",0.113311426948591
"208263",0.00156580535642252
"208266",0.0030301607521542
"208285",0.0065469086692161
"208292",0.00262193351720134
"208366",0.00560846099109456
"208372",0.0334453162131284
"208426",0.17125770898918
"208431",0.00748890532544379
"208439",0.00161240335864195
"208440",0.00269639220593201
"208449",0.00356954506095621
"208501",0.0177052894627239
"208518",0.00284589439698593
"208583",0.0162990522044409
"208595",0.00665756906912854
"208606",0.00111487121370729
"208613",0.0720027777777778
"208618",0.00492215938383665
"208624",0.00521175898653093
"208628",0.0096300729368444
"208634",0.112530140301559
"208638",0.0030506354786371
"208643",0.00555211784514397
"208647",0.00486875744327997
"208650",0.00431711712599516
"208659",0.00229116215385032
"208665",0.131650097739731
"208666",0.00175066963113391
"208677",0.0201295731885602
"208691",0.00426256954796634
"208715",0.00374397506064585
"208718",0.00306728284461946
"208727",0.0015697988998354
"208748",0.0041962602492919
"208760",0.117603962970785
"208768",0.00214919599618916
"208777",0.00935317203476387
"208795",0.00787802977993555
"208820",0.0100361881489622
"208836",0.0191142691898682
"208846",0.00214295216391439
"208869",0.00639431490145749
"208884",0.00408758413359334
"208890",0.101902309363549
"208898",0.0439090805162235
"208908",0.00600343555980278
"208922",0.00143011661507671
"208936",0.020007358033241
"208941",0.113156009737293
"208943",0.0247385372447732
"208967",0.00235751016645773
"208968",0.00405544382592036
"208982",0.00153697624263782
"208990",0.0668507568419379
"208994",0.051101252564802
"209003",0.00427963180086489
"209005",0.0199050537828256
"209011",0.00261655110834556
"209012",0.012546069369403
"209018",0.00525648677601718
"209027",0.0168252750733596
"209032",0.00605218432894042
"209039",0.00623461705320933
"209047",0.0109859042861001
"209086",0.0150448821571296
"209131",0.00183376783255983
"209176",0.00763460796924371
"209186",0.161139382724786
"209195",0.110055429579239
"209200",0.00383219954648526
"209212",0.00152658037913178
"209224",0.00416125091649318
"209225",0.00125730186944278
"209232",0.127705580854949
"209239",0.0145177408888835
"209268",0.0203038985829276
"209294",0.0914007571660357
"209318",0.00105052612638484
"209334",0.00787474260140657
"209351",0.127216202763296
"209354",0.00083531023422099
"209357",0.00162643133532818
"209361",0.00387058455086396
"209378",0.0106311005113257
"209380",0.157605592293098
"209387",0.0177172637860892
"209416",0.000696419242970021
"209446",0.00135592767389643
"209448",0.0241138485124881
"209456",0.00366109101314476
"209462",0.00160653849044952
"209478",0.00174808720547755
"209488",0.184429313308156
"209497",0.00451344255059258
"209540",0.0205214158962374
"209550",0.0136928433354201
"209558",0.0770523447776684
"209584",0.00181297766411518
"209586",0.0018116434513577
"209588",0.0688863935711606
"209590",0.0826940170101306
"209601",0.00912815935737758
"209630",0.00324284187616735
"209645",0.012061052756492
"209683",0.00437032290470695
"209692",0.00476733783235798
"209707",0.00631208963436392
"209737",0.0149458097811479
"209743",0.0115325964084427
"209760",0.00294298767780382
"209773",0.00104412513304642
"209776",0.0463222749343138
