"","GSE96961_enriched environment"
"76645",0.325574355673183
"76650",0.00859912108831909
"76652",0.195664179050107
"76654",0.00812853186871685
"76668",0.174137741620897
"76670",0.511485441018693
"76681",0.0527686530612245
"76683",0.270223258352125
"76686",0.0031722500046644
"76687",0.0106178697403145
"76688",0.00973610966085645
"76707",0.00796506295714922
"76709",0.00548312054971667
"76710",0.0731865210225543
"76719",0.00701217112300498
"76737",0.0213517488785038
"76740",0.00726560594853365
"76742",0.00634394642189796
"76763",0.0160509785288583
"76773",0.0191369449558384
"76775",0.031496498007487
"76779",0.0085207100591716
"76781",0.0184770489068016
"76784",0.0124233246009429
"76786",0.705538406477126
"76787",0.00743162901307967
"76788",0.00388376803228994
"76789",0.0115544992519815
"76792",0.0167624097076933
"76793",0.0146601550929519
"76794",0.257041909139811
"76795",0.00559820794472381
"76798",0.507842298374452
"76799",0.0090534276663613
"76800",0.021748307477302
"76804",0.0148431717633356
"76808",0.0149091329088795
"76809",0.00430457087103493
"76813",0.0127147372962692
"76816",0.0185251787705459
"76820",0.00527233544210111
"76824",0.00432947330209717
"76826",0.0523916129021501
"76829",0.0193846214347771
"76832",0.0250393854649666
"76843",0.143148841022475
"76846",0.00896478816410553
"76850",0.0163711518855254
"76854",0.0281037232658391
"76857",0.0236915571241012
"76863",0.00627960935747098
"76866",0.0153644164618604
"76867",0.0305638417526529
"76872",0.063021006149922
"76873",0.29663408406502
"76877",0.0138330426708562
"76884",0.00585540248460011
"76886",0.00531208800229723
"76889",0.0123456790123457
"76890",0.0128345697998396
"76892",0.0263306054936152
"76893",0.00845850322699886
"76894",0.051836928850533
"76895",0.00723247994083298
"76897",0.00743903423616527
"76898",0.00396671793147056
"76899",0.00909600786816718
"76900",0.0075198020112939
"76901",0.0084913109815921
"76905",0.262757726682081
"76915",0.185568249947322
"76916",0.0200971467845319
"76917",0.0432213119800678
"76927",0.25774965905291
"76932",0.00606734672313748
"76933",1.57422603767762
"76936",0.00480976727163709
"76937",0.632458431737482
"76938",0.0105236441078293
"76947",0.0278546180668819
"76952",0.0045764253463206
"76954",0.00713399537448311
"76959",0.00603561848224631
"76960",0.0145484632558691
"76965",0.0100388815460428
"76967",0.0187998481856951
"76969",0.00873541416305133
"76972",0.0395793581185537
"76974",0.179595036195782
"76976",0.00819098087121948
"76980",0.00501736111111111
"76982",0.00614777057829786
"76983",0.0102539125215933
"76987",0.00572411703601108
"77006",0.00991503800600568
"77015",0.0114172980838326
"77018",0.0264003492091229
"77022",0.571404404926744
"77031",0.0068456214676107
"77032",0.0124902528587557
"77034",0.0102743244599806
"77035",0.0315175473600941
"77036",0.35381541880503
"77037",0.399439775506777
"77038",0.00418635585343534
"77040",0.00630879180854333
"77041",0.0264299163537432
"77044",0.016637024303351
"77045",0.00386737896338563
"77048",0.0110613402710659
"77053",0.00854745445013478
"77056",0.0345838043536684
"77057",0.0279438627756739
"77058",0.492159595493997
"77059",0.409985969502352
"77065",0.0140967417734928
"77087",0.00590613131111577
"77090",0.0498872093567425
"77097",0.00933034113793616
"77106",0.00767048857923608
"77110",0.00637393380464524
"77113",0.00683038911496236
"77116",0.00809047898994989
"77117",0.062864203183507
"77124",0.0215454574879898
"77125",0.0186479238079006
"77128",0.0127953938898953
"77134",0.00990164889914766
"77189",0.67241135345741
"77209",0.0785060824369667
"77219",0.00674400772044617
"77220",0.0117634360769123
"77252",0.0853033916709796
"77254",0.0144612548050301
"77264",0.00881022820576314
"77286",0.011645359971016
"77288",0.0397976577270979
"77300",0.00858239420013423
"77305",0.00414297257700996
"77318",0.0647857352153843
"77323",0.100558661813531
"77361",0.100709299166046
"77371",0.022926293116575
"77382",0.197411125199231
"77383",0.0524023806067644
"77402",0.304364244970983
"77407",0.00467334858306112
"77422",0.0125703966581547
"77446",0.0133519771981956
"77453",0.237046734692531
"77462",0.084843622440971
"77480",0.00641731111276864
"77505",0.0314384843114744
"77519",0.0168728568604326
"77521",0.00986798824612956
"77531",0.00728087301242248
"77532",0.0230723702234817
"77533",0.0512671594283834
"77552",0.0093982456247694
"77558",0.0851168302919839
"77559",0.011229961872449
"77560",0.243733463192923
"77569",0.00875854368338735
"77573",0.00761503203987184
"77574",0.00654883223629256
"77577",0.439866666814716
"77578",0.0101907483466416
"77579",0.00441273968903508
"77582",0.00654104032507719
"77583",0.053496715928243
"77590",0.0119067433304022
"77591",0.0117374887102074
"77593",0.0115308193684447
"77595",0.22239993903381
"77604",0.0141558449567869
"77605",0.00737481112840904
"77609",0.0466878789614655
"77613",0.0231533675072952
"77618",0.389378995505311
"77622",0.0413496784153155
"77626",0.00926055875913683
"77627",0.0363796617563222
"77629",0.0126428646333819
"77630",0.0226583944424718
"77634",0.0110803324099723
"77644",0.00788407263301674
"77647",0.257988519377925
"77652",0.0425779872400878
"77675",0.509068121385158
"77683",0.00895214709710351
"77697",0.0103761428957216
"77717",0.521086005867498
"77721",0.00834206297407434
"77733",0.0082624104195832
"77739",0.0352596354757418
"77741",0.26309019774559
"77744",0.0723098460062869
"77766",0.0159209157397477
"77767",0.0228005082724258
"77771",0.00913407488955959
"77772",0.130039259062488
"77781",0.00738383338435192
"77782",0.0959467644306243
"77794",0.0279799731352778
"77798",0.494118302456554
"77799",0.169570866895329
"77803",0.332165434504712
"77805",0.0208470359461237
"77809",0.00675933490701384
"77810",0.763413426586117
"77827",0.00612856967904048
"77832",0.0129177744571018
"77853",0.00886736111111111
"77857",0.216999269572433
"77862",0.011033088148909
"77864",0.014793166810172
"77866",0.100990034035216
"77875",0.683511793128297
"77877",0.00912084529021218
"77889",0.00635570947559389
"77891",0.00987371870942828
"77920",0.146609165271397
"77929",0.00966913877905367
"77938",0.0110572397993904
"77940",0.0275386961356939
"77945",0.409304099702629
"77951",0.0133119631188663
"77963",0.0159206415071588
"77974",0.0425693922405958
"77975",0.00403664116564539
"77976",0.00771836942090511
"77980",0.0091764858605609
"77981",0.64409479833972
"77982",0.233271579446385
"77987",0.0203133932257956
"77994",0.14283284078528
"77996",0.39080267795995
"78004",0.393450141727385
"78021",0.445800490779298
"78038",0.0112980991716414
"78070",0.0061860876152001
"78071",0.485702808157279
"78088",0.0932310746224576
"78100",0.00611254687871936
"78102",0.715524397440463
"78108",0.0250931549323467
"78134",0.0948704867600029
"78174",0.523643650177873
"78177",0.0346618737146113
"78185",0.311173085338415
"78232",0.0105126616447075
"78244",0.0123627932779783
"78245",0.251829908177701
"78246",0.0104634553820045
"78248",0.00776897417170227
"78249",0.112924870896691
"78251",0.0648144303678872
"78252",0.186876683480315
"78255",0.00569216358418367
"78257",0.085765306122449
"78266",0.00939979034828604
"78267",0.0271048168784492
"78283",0.00545805167048405
"78284",0.433834470361919
"78286",0.00947445068888053
"78287",0.00910025444968331
"78294",0.0196718121174616
"78303",0.0262839922685664
"78304",0.0171244793913832
"78308",0.0141417092768444
"78309",0.00875343253967391
"78312",0.39904514225315
"78317",0.024751790972079
"78321",0.0778205867043426
"78323",0.00712338294779236
"78329",0.133341189476136
"78330",0.0122373724245907
"78334",0.0124840048687619
"78339",0.00627725378171297
"78353",0.367364160099886
"78369",0.145395678828467
"78372",0.0214486696023553
"78373",0.0421306298496744
"78376",0.423106320792628
"78388",0.0237153603366082
"78394",0.0148580231784601
"78403",0.188194917758463
"78408",0.002691363634909
"78412",0.0593624317724792
"78416",0.256393793942011
"78428",0.014621962047001
"78438",0.106995575790866
"78439",0.110013724144692
"78444",0.0801654293868178
"78445",0.270593994727128
"78449",0.724519359241771
"78451",0.41049752617316
"78455",0.0127891710185575
"78456",0.0896061004520955
"78465",0.0243524709443462
"78473",0.109097160527223
"78500",0.11497136289006
"78506",0.0128009824546014
"78514",0.0241862539071729
"78521",0.0090251577817891
"78523",0.00724309642372114
"78536",0.549711388622477
"78541",0.00705033025334259
"78558",0.037868908682542
"78560",0.0130075932485969
"78568",0.316587880494117
"78569",0.211043734552324
"78575",0.699000300187332
"78581",0.0343387422234754
"78586",0.0207274517160549
"78593",0.0106250554447033
"78600",0.431194600253837
"78603",0.140482241873206
"78610",0.00933784076366217
"78611",0.0615147660148437
"78617",0.0484835303245384
"78618",0.012988008982579
"78619",0.0370084233200699
"78623",0.102672447136286
"78625",0.193426068736786
"78635",0.230145067123689
"78651",0.00644615156320325
"78653",0.0166388998784117
"78655",0.00963651660710066
"78656",0.00571156628280092
"78658",0.0159147928994083
"78668",0.474753787602247
"78670",0.0101622033557695
"78672",0.071234724298676
"78688",0.011008390175664
"78689",0.00618452376881676
"78697",0.0109103389340524
"78703",0.489386947862262
"78709",0.0280014463704743
"78739",0.428936887932595
"78748",0.508476267031807
"78749",0.0639326422459869
"78751",0.0222481963995206
"78752",0.0157866323607726
"78754",0.0831060791015625
"78755",0.0651843874612365
"78757",0.0158281564076415
"78771",0.00815221334478726
"78772",0.145849133164614
"78774",0.797941575732758
"78777",0.0131118766109331
"78779",0.00929923726928235
"78781",0.0314166172938031
"78783",0.010383223170436
"78784",0.0045905612273346
"78785",0.00971258519189855
"78787",0.00596330290832453
"78795",0.00901654500788067
"78796",0.017797960510168
"78797",0.00750958900364593
"78798",0.0112316895397981
"78801",0.160912883139244
"78802",0.0300798843469586
"78806",0.0543599603569222
"78808",0.00678264655136087
"78816",0.0299472670906393
"78825",0.0108884688090737
"78829",0.00894380093824571
"78830",0.00387647947973202
"78832",0.004870545002638
"78833",0.06396626923777
"78834",0.0176860001271977
"78878",0.0266029695673117
"78885",0.00591715976331361
"78887",0.0149800752924112
"78889",0.0194204488085617
"78890",0.0347227499231615
"78891",0.0076876975699997
"78892",0.0552309834966848
"78893",0.0080409706186956
"78894",0.0114368771134433
"78895",0.0401977204182914
"78896",0.152901051939513
"78903",0.00457474978980034
"78908",0.0252847208239763
"78912",0.0140256729839602
"78913",0.00970481336631611
"78914",0.0433269981714901
"78919",0.0685513705435432
"78920",0.00314542921041552
"78921",0.0564105853811002
"78923",0.0336680710406406
"78925",0.0212490516452031
"78926",0.0137905744406619
"78928",0.00717211609785475
"78929",0.00698367851579829
"78933",0.0270740766004952
"78934",0.126906260765707
"78935",0.0239924639818177
"78937",0.0102326942823796
"78938",0.00663197224115309
"78943",0.10721550218829
"78977",0.0384571994460197
"79043",0.00720766347355268
"79044",0.0111271341843366
"79059",0.0162361469217202
"79196",0.017123275774043
"79201",0.238343590950394
"79202",0.158938643061335
"79221",0.0169793093690095
"79233",0.00937804157575483
"79263",0.0080517833472108
"79264",0.012549147840307
"79362",0.00919224563692128
"79456",0.0918680006265174
"79459",0.3204139606983
"79464",0.00816179967197523
"79554",0.0186091364829392
"79555",0.00662752732253619
"79560",0.00600410930679772
"79565",0.0412423584524615
"79566",0.0108937602529558
"80280",0.00649685238369321
"80281",0.00914271202044412
"80283",0.0180356782088717
"80284",0.00718955805840015
"80285",0.128509446747449
"80286",0.00716705968624627
"80287",0.0619112138324234
"80288",0.0107434185631994
"80289",0.0308599609271699
"80290",0.00955262996253148
"80291",0.0129841856131023
"80292",0.00927729370857534
"80294",0.015939132654556
"80297",0.00633080463996287
"80334",0.0101102788040202
"80385",0.00491010135447485
"80509",0.0106486464738656
"80515",0.00733387656243245
"80517",0.00591715976331361
"80707",0.0133926731735654
"80708",0.0203431691560451
"80718",0.0117450071586304
"80719",0.293105311099087
"80720",0.0278194116825119
"80721",0.0523441861343607
"80732",0.0144405776480834
"80733",0.056317228751188
"80743",0.00504750994883382
"80744",0.0118545711956889
"80748",0.0101108609717815
"80749",0.00922218390071032
"80750",0.00618298811414718
"80751",0.00581933790560702
"80752",0.0115199042940119
"80795",0.00642993922047381
"80797",0.43003050015472
"80837",0.0498409780181897
"80859",0.0269952032264886
"80860",0.024003173973418
"80861",0.240113783601473
"80876",0.02695932479924
"80877",0.0213145920403947
"80879",0.187815828949752
"80880",0.0158527596620762
"80883",0.0147426731257863
"80884",0.00919960618279222
"80886",0.00488975258742618
"80888",0.0157706868577609
"80889",0.0141241099085991
"80890",0.00695032085158113
"80891",0.0126958936718905
"80892",0.0503801086500825
"80893",0.245665401065703
"80898",0.0256582148760331
"80902",0.0391651083626745
"80903",0.0934836792216288
"80904",0.00635999738040621
"80905",0.064474227100968
"80906",0.00539243944854829
"80907",0.0175521647990448
"80909",0.0182523989332745
"80910",0.198410453472094
"80911",0.00859834710743802
"80912",0.0101153678138181
"80913",0.00689552283240978
"80914",0.00763370629634893
"80915",0.0188133405802014
"80976",0.00649216164983017
"80981",0.0684250492788503
"80982",0.0284265387409568
"80985",0.00752078993154919
"80986",0.394393507491741
"80987",0.00764897575525544
"81000",0.0256
"81003",0.00827133468656721
"81004",0.00615248407250108
"81006",0.0201717379217004
"81018",0.00600258336733374
"81489",0.0064798285408843
"81500",0.0139425563967125
"81535",0.0156390607416959
"81600",0.170534404895699
"81601",0.00661544831276427
"81630",0.00919003335406185
"81701",0.115269642884253
"81702",0.012846381011809
"81703",0.00847085143767064
"81840",0.00932812668497821
"81845",0.0145934651931132
"81877",0.0100513245439901
"81879",0.0649911139607568
"81896",0.00798655947629174
