"","GSE96961_enriched environment"
"93834",0.0926627005588607
"93835",0.242282086575466
"93836",0.095294717173433
"93837",0.356707915930073
"93838",0.447008131211342
"93840",0.142333597464342
"93841",0.776619767239882
"93842",0.273331257136925
"93843",0.113795698498832
"93871",0.0835486649440138
"93873",0.363394283685425
"93874",0.148061789565724
"93875",0.235889070146819
"93876",0.195270387758651
"93877",0.283088551060723
"93878",0.132989817200344
"93879",0.353052424540434
"93880",0.122560103363943
"93881",0.271189685984172
"93882",0.232318147495595
"93883",0.199699914261218
"93884",0.201762977473066
"93885",0.181646614767634
"93886",0.264808362369338
"93887",0.223945362614142
"93888",0.125551210583243
"93889",0.204573096570178
"93890",0.22724399494311
"93891",0.140776699029126
"93892",0.432039585588372
"93893",0.196275071633238
"93896",0.323544335912724
"93897",0.408490566037736
"93898",0.530612244897959
"93960",0.152737752161383
"93961",0.0984601026598227
"94040",0.102056962025316
"94043",0.113631453877727
"94044",0.0834098093198736
"94045",0.31678802174136
"94047",0.0720938897168405
"94061",0.130185979971388
"94062",0.0736799432451606
"94063",0.0953496977920316
"94064",0.0993788819875776
"94065",0.180327868852459
"94066",0.117061885482938
"94067",0.0923344947735192
"94089",0.221873995499839
"94090",0.0660738545140175
"94091",0.106591865357644
"94092",0.289090909090909
"94093",0.101817244490269
"94094",0.456763232411239
"94109",0.143684290720707
"94112",0.0704111867754847
"94176",0.198945209493115
"94178",0.0910681679853926
"94180",0.0742216687422167
"94181",0.0938239724553475
"94184",0.0660326086956522
"94185",0.0755249138201191
"94186",0.091609977324263
"94187",0.153572049365548
"94190",0.0923390620448587
"94191",0.123076923076923
"94192",0.39891904323827
"94212",0.106842737094838
"94213",0.0779670405760975
"94214",0.0721849366144668
"94216",0.448415412676699
"94217",0.141013071895425
"94218",0.0885416666666667
"94219",0.087815447361713
"94220",0.154737154737155
"94221",0.100202331631178
"94223",0.0920336467095497
"94226",0.163927961088471
"94227",0.474226804123711
"94229",0.0926680244399185
"94230",0.0851505711318796
"94232",0.0695707216020255
"94242",0.163793103448276
"94245",0.0962820424713078
"94246",0.134013240293434
"94249",0.0689974837769832
"94253",0.121428571428571
"94254",0.118311184287898
"94275",0.0484524388267704
"94279",0.197470420236638
"94280",0.090365523465704
"94281",0.134733908569591
"94282",0.074090826850009
"94284",0.392171164600049
"94315",0.0814973262032086
"94332",0.0783977556109726
"94346",0.542356927710843
"94352",0.621212121212121
"94353",0.11413578222368
"96875",0.422443044110519
"96935",0.0662987144107155
"96957",0.0849238052966415
"96979",0.0934540963359407
"97031",0.123447544155277
"97064",0.164636397194537
"97086",0.312792963606678
"97112",0.114765301328322
"97114",0.705931577651981
"97130",0.131444268834199
"97159",0.137071651090343
"97165",0.309477756286267
"97212",0.0807017543859649
"97287",0.115995352439969
"97387",0.0700793868053654
"97423",0.144444444444444
"97440",0.293389081729252
"97484",0.101250935528707
"97487",0.101726037458685
"97541",0.0828402366863905
"97761",0.0881050423432523
"97775",0.24368932038835
"97820",0.0611125620266388
"97827",0.0875912408759124
"97863",0.0953757225433526
"97884",0.140771181253825
"97961",0.103734855311905
"97998",0.16515609264854
"98053",0.0944057801625671
"98170",0.131679389312977
"98193",0.0593652907234798
"98221",0.0811052262140259
"98238",0.0606060606060606
"98258",0.0965471002346631
"98267",0.181876606683805
"98303",0.180073606729758
"98314",0.12774944624736
"98363",0.130876205101954
"98365",0.42812094231126
"98366",0.0702116998622072
"98376",0.118372379778052
"98386",0.150826154497952
"98388",0.0773101555352241
"98396",0.0674033149171271
"98402",0.106621280333809
"98403",0.0941342471275952
"98404",0.116409324856191
"98415",0.104609929078014
"98417",0.0803019903912148
"98432",0.0762186910853757
"98452",0.268284462419953
"98488",0.100671140939597
"98496",0.100391453270266
"98660",0.0717338217338217
"98682",0.070193740685544
"98685",0.0891861761426979
"98710",0.0944881889763779
"98711",0.132780082987552
"98732",0.0663668338811048
"98733",0.146805896805897
"98736",0.363769770096201
"98741",0.155038759689922
"98758",0.0663097700450176
"98766",0.101010101010101
"98828",0.081707402972459
"98845",0.218145637709098
"98878",0.135703165542294
"98910",0.117723789336377
"98932",0.175967413441955
"98952",0.0645061728395062
"98956",0.0957201012212565
"98970",0.0803720155469184
"98985",0.128506964881303
"98999",0.0839425420033346
"99003",0.132271211559837
"99010",0.0933136412459721
"99011",0.109919571045576
"99031",0.0951288459174894
"99045",0.0912017167381974
"99100",0.249911126910771
"99138",0.0706814580031696
"99151",0.170114833444054
"99152",0.0716189207195203
"99167",0.0786267995570321
"99237",0.0639203071495279
"99296",0.128388278388278
"99311",0.0984828553889327
"99326",0.133247203218134
"99334",0.15544191992562
"99349",0.183792450080163
"99371",0.0803036356372353
"99375",0.0869318825796215
"99377",0.464523281596452
"99382",0.13095623987034
"99412",0.0742390497401633
"99470",0.102835939570633
"99480",0.0945626477541371
"99512",0.0843322818086225
"99526",0.141492265696087
"99542",0.202919260998265
"99543",0.150313807531381
"99586",0.171143671143671
"99633",0.131008482563619
"99650",0.0784382694336968
"99681",0.163852223287368
"99683",0.0763338615953513
"99696",0.120479607068907
"99712",0.0970873786407767
"99730",0.124856288802023
"99738",0.130843958712811
"99870",0.160335586110464
"99887",0.101689512272872
"99889",0.116036505867014
"99890",0.125142857142857
"99899",1.04335260115607
"99929",0.141961486789073
"99982",0.0670801526717557
"100017",0.241471904525112
"100019",0.142397226349678
"100072",0.0846019247594051
"100087",0.129764065335753
"100088",0.140491721023583
"100090",0.137918933146166
"100102",0.705755466222179
"100121",0.0905277874868927
"100129",0.149907464528069
"100163",0.146030125095737
"100169",0.137119246660901
"100177",0.107594936708861
"100182",0.201639691851014
"100198",0.147316988800969
"100201",0.0925609566702904
"100206",0.117172803009944
"100210",0.165109820752335
"100213",0.102299880525687
"100226",0.0649870496821286
"100273",0.099254053387584
"100317",0.0771182141045155
"100336",0.08166541795997
"100340",0.257112299465241
"100382",0.376699029126214
"100383",0.0789906747120132
"100434",0.0900988351570773
"100465",0.168618904930537
"100494",0.0706560922855083
"100515",0.133945336949718
"100532",0.163553233180928
"100561",0.109483109483109
"100604",0.0930578820026056
"100608",0.113888057467824
"100609",0.119848242811502
"100637",0.104609175870858
"100678",0.10229799851742
"100683",0.0814215969342223
"100702",0.726286824214956
"100705",0.16
"100710",0.100063331222293
"100715",0.101838755304102
"100732",0.0680313677563907
"100737",0.0744609164420485
"100740",0.754375729288215
"100756",0.0885720161787893
"100763",0.0821522638906309
"100764",0.1375
"100855",0.0822767107961962
"100900",0.160159443990188
"100910",0.101927570093458
"100929",0.104764584505721
"100952",0.341943757442521
"100972",0.0819236346060899
"100978",0.191867469879518
"100986",0.106346847803014
"101023",0.0945205479452055
"101095",0.106639839034205
"101100",0.174580136844288
"101113",0.0970622119815668
"101118",0.136059217483257
"101122",0.156839309428951
"101142",0.101221640488656
"101148",0.0977093772369363
"101185",0.147487844408428
"101187",0.111153846153846
"101197",0.10062893081761
"101202",0.754911371344468
"101206",0.115377840408667
"101214",0.0923527324343506
"101240",0.101626016260163
"101314",0.0863525705284262
"101351",0.109766190771777
"101358",0.118869936034115
"101359",0.251636661211129
"101401",0.19694816828319
"101437",0.0849909584086799
"101471",0.0966183574879227
"101476",0.076195219123506
"101488",0.100901713255185
"101489",0.097538742023701
"101490",0.0808139534883721
"101497",0.189865379730759
"101502",0.14429361488185
"101513",0.105366331781426
"101533",0.608705882352941
"101540",0.184377982818963
"101543",0.20462214299357
"101544",0.183077182908293
"101565",0.118295428083521
"101568",0.0935922330097087
"101592",0.124314442413163
"101602",0.312387791741472
"101604",0.158280085197018
"101612",0.111410229861255
"101613",0.352941176470588
"101631",0.102167766258247
"101685",0.148205056572147
"101694",0.0998375157970753
"101700",0.223206012560486
"101706",0.058761084051455
"101739",0.0714096449390567
"101744",0.351168126825198
"101772",0.233052276559865
"101809",0.0944657955418909
"101831",0.147939859979341
"101835",0.206549331528177
"101861",0.0911477869467367
"101867",0.187285223367698
"101869",0.109367570137898
"101883",0.217315514235909
"101943",0.0704
"101966",0.132068238451217
"101985",0.189227751025504
"101994",0.0886998784933171
"102032",0.130945648759032
"102058",0.0844444444444444
"102060",0.132850241545894
"102075",0.409004311641432
"102093",0.0937169078715143
"102098",0.0849077738779778
"102103",0.0971158981662809
"102115",0.121959516924647
"102122",0.0781724702033185
"102124",0.183899769585253
"102141",0.071203086636268
"102162",0.102599856063332
"102182",0.115708812260536
"102193",0.0911081909767849
"102209",0.117817527730589
"102247",0.0606617647058824
"102278",0.15795045521914
"102294",0.159778569803594
"102323",0.078984485190409
"102334",0.108297535609315
"102339",0.0895235276709086
"102371",0.628318584070796
"102402",0.332345679012346
"102414",0.0977169533798043
"102423",0.160955860570751
"102436",0.154491703223345
"102442",0.112052730696798
"102448",0.165374677002584
"102462",0.10675355450237
"102502",0.165155508697944
"102545",0.269310141509434
"102566",0.0903990024937656
"102580",0.0886699507389163
"102595",0.128599134715799
"102607",0.0674521538557447
"102614",0.17020282269371
"102626",0.298528629675589
"102632",0.0820361424226159
"102644",0.154919236417034
"102657",0.137438768369489
"102680",0.214920071047957
"102688",0.48983842010772
"102693",0.108092345078979
"102747",0.0733385254413292
"102774",0.0691751749455088
"102791",0.111302946593002
"102857",0.0687561942517344
"102866",0.0806993947545393
"102871",0.736882361939728
"102920",0.641692437447287
"102941",0.0866069501402979
"102954",0.0911547911547912
"103012",0.124851941215179
"103080",0.192800120500075
"103098",0.101876471928892
"103135",0.119335210244301
"103136",0.105302464525765
"103140",0.258712344949793
"103142",0.581042988019732
"103172",0.118497783998134
"103175",0.647438656909169
"103199",0.0862897526501767
"103213",0.338725717695419
"103220",0.386644486692015
"103236",0.093831592689295
"103266",0.100187265917603
"103268",0.244760432766615
"103284",0.127946127946128
"103406",0.0861070911722142
"103425",0.107633168588688
"103466",0.101507594649739
"103468",0.108216432865731
"103511",0.146835812190143
"103534",0.0696980337078652
"103537",0.113835674755215
"103551",0.16828227995347
"103554",0.0851381628080657
"103573",0.1058705469142
"103583",0.079002079002079
"103655",0.506895153112959
"103677",0.07847533632287
"103694",0.0698198198198198
"103710",0.103565091143733
"103711",0.0799829278702518
"103712",0.0867992766726944
"103724",0.111904761904762
"103729",0.384639207184887
"103733",0.118506493506494
"103737",0.152969275865813
"103742",0.1
"103743",0.15400918403391
"103765",0.198402948402948
"103768",0.104597346497994
"103784",0.150638870208473
"103806",0.133544096805843
"103836",0.135174722745344
"103841",0.0995088474735921
"103844",0.248466864490603
"103850",0.0887459150326797
"103948",0.271551412674326
"103949",0.271551412674326
"103963",0.064622066846761
"103967",0.0854115153655952
"103968",0.686991327551701
"103978",0.0775208209399167
"103988",0.273213417598444
"104009",0.0995902930980145
"104010",0.122670900485291
"104015",0.110398600889018
"104027",0.0651546391752577
"104069",0.0834619161172675
"104079",0.176239253704042
"104080",0.453540666209315
"104082",0.0880006788866259
"104086",0.210277578368031
"104099",0.202260384558931
"104103",0.584757919904363
"104110",0.212057335581788
"104111",0.0828451882845188
"104112",0.0993348115299335
"104130",0.109437652811736
"104156",0.0938340204337695
"104174",0.0977459904638058
"104175",0.0908241886528134
"104184",0.0898920254975933
"104215",0.100039698292973
"104248",0.0794297352342159
"104252",0.184763145043139
"104263",0.102950215119852
"104271",0.436257065103621
"104303",0.0565465572600785
"104318",0.0661858294442087
"104346",0.104237729085969
"104348",0.154606311762831
"104349",0.258897637795276
"104362",0.308469308469308
"104366",0.518191740949609
"104367",0.542677938369239
"104383",0.117908008405323
"104394",0.0881502890173411
"104401",0.104979811574697
"104416",0.067408424246803
"104418",0.0653751127495196
"104444",0.091254752851711
"104445",0.132734889287852
"104457",0.124929017603634
"104458",0.08690587138863
"104479",0.115156017830609
"104570",0.133239831697055
"104582",0.123287671232877
"104601",0.297260148446807
"104625",0.103039670273055
"104662",0.114220799339048
"104681",0.156680731364276
"104709",0.233684210526316
"104718",0.0702625975869411
"104721",0.0611864857674914
"104725",0.105919661733615
"104732",0.334132502197714
"104759",0.27810650887574
"104771",0.0818455831207976
"104776",0.0844265553567879
"104799",0.0844135314574771
"104806",0.175478609440874
"104816",0.482451545311682
"104831",0.108502312344361
"104836",0.130339539978094
"104859",0.0786516853932584
"104871",0.100192341318412
"104884",0.130500758725341
"104885",0.0936787227109808
"104886",0.06579835986493
"104910",0.220764511562058
"104923",0.103248371023381
"105000",0.0969682943763018
"105005",0.0757322401424025
"105014",0.112745098039216
