"","GSE30880_enriched environment"
"20534",0.145601173020528
"20535",0.184630738522954
"20536",0.16423178743014
"20537",0.08928841214685
"20538",0.121209885651051
"20539",0.26545984692018
"20540",0.0920379839298758
"20541",0.236448971414802
"20544",0.173377638780297
"20555",0.108060067422617
"20556",0.0752410297187158
"20557",0.115832068791098
"20558",0.111225276136656
"20562",0.173253777096562
"20563",0.11237721021611
"20564",0.148661041819516
"20568",0.0868930750862298
"20583",0.0810994022308498
"20585",0.175285111701297
"20586",0.12253829321663
"20587",0.0844604180459662
"20588",0.0888157894736842
"20589",0.118357187305538
"20591",0.131535216668797
"20592",0.0867761738841878
"20595",0.189516751582523
"20597",0.1260223476558
"20598",0.165184746097609
"20599",0.102189781021898
"20600",0.070518266779949
"20602",0.178793256433008
"20603",0.192647477913936
"20604",0.181488801054018
"20605",0.123545282487013
"20606",0.140786351099994
"20607",0.138453678474114
"20608",0.252709938618258
"20609",0.100663716814159
"20610",0.156000709094132
"20612",0.0930608365019011
"20613",0.109168281789837
"20614",0.0787598690544964
"20615",0.0909259030945629
"20616",0.144187008688457
"20617",0.317725210628646
"20618",0.111965549061827
"20619",0.142909356725146
"20620",0.117589416952474
"20621",0.0761650585095463
"20623",0.0836202656173143
"20624",0.104417670682731
"20630",0.19181494324678
"20637",0.132465579625018
"20638",0.173943173943174
"20639",0.323085922266996
"20641",0.209237062404871
"20643",0.355212355212355
"20648",0.180929778025967
"20649",0.115158007498661
"20650",0.113168615417174
"20652",0.122530775837389
"20655",0.221227591466054
"20656",0.0671182266009852
"20657",0.127767621369084
"20658",0.0941028858218319
"20660",0.219761499148211
"20661",0.212885604113111
"20662",0.137404057017544
"20663",0.0807413167444272
"20664",0.206950239770816
"20665",0.137221269296741
"20666",0.163036303630363
"20667",0.13172632091551
"20668",0.122737388724036
"20669",0.129332206255283
"20670",0.100066342326404
"20671",0.13510101010101
"20672",0.152845102406219
"20674",0.273634549083651
"20675",0.184430885756364
"20677",0.168914519579574
"20678",0.103448275862069
"20679",0.0652636960040896
"20680",0.134705153853482
"20681",0.166121318902593
"20682",0.119796631712742
"20683",0.130415561450044
"20684",0.121034077555817
"20686",0.136605673346887
"20687",0.179932176341512
"20688",0.142138364779874
"20689",0.126279863481229
"20690",0.0747377622377622
"20692",0.12012012012012
"20698",0.0903854299025836
"20701",0.18451336063975
"20702",0.152721136267754
"20706",0.0791770573566085
"20707",0.0633220338983051
"20708",0.149350649350649
"20710",0.0879102478231748
"20713",0.148849607182941
"20714",0.088691159586682
"207151",0.105029995385325
"207157",0.0794343575418994
"20716",0.122472251786529
"207165",0.131267286241981
"20717",0.127854340609597
"207175",0.199320011821373
"207181",0.0849655902593965
"207182",0.267875828392047
"20719",0.120751428294761
"20720",0.14785050348567
"207209",0.115323011211959
"207212",0.258230806240979
"207214",0.105613286452567
"207215",0.132402670597416
"207227",0.11108566193312
"20723",0.240699734278122
"20724",0.106919549812422
"20725",0.136420136730889
"207259",0.10275824770146
"20726",0.085480572597137
"207278",0.15256064690027
"20728",0.0721034311287917
"20729",0.160787771898883
"20730",0.0733091239219247
"207304",0.0824683634295464
"20731",0.102457928544885
"207318",0.171707771056305
"20732",0.114458418640928
"20733",0.157080670556636
"207352",0.0925148221343873
"20737",0.0950735764555342
"207375",0.129498569492546
"20739",0.0860484544695071
"207393",0.134920634920635
"20740",0.160696517412935
"20741",0.198060770750988
"20742",0.113294442738717
"207425",0.122209058598378
"20743",0.231686780802694
"20744",0.167751419980705
"20745",0.215959342617649
"20747",0.312371838687628
"207474",0.106334841628959
"207495",0.107183151560737
"20750",0.165260908681961
"20751",0.11136690647482
"207521",0.172833573602435
"20753",0.10712483369271
"20754",0.0889529568947331
"20756",0.137708940346573
"207565",0.180068380397619
"20758",0.0857973824527387
"20759",0.130863016973464
"207592",0.186681844052362
"207596",0.0778571428571428
"20760",0.0805718613898883
"207607",0.108645753634277
"20761",0.090985772929202
"207615",0.101247771836007
"207618",0.103726328649969
"20762",0.0980392156862745
"20763",0.0682066310406252
"20764",0.0953875720691864
"20765",0.0984958757884522
"20766",0.0942935935511243
"207667",0.0903635721849629
"20768",0.173986486486486
"207683",0.140697674418605
"207686",0.172845863371095
"207704",0.166802302354142
"20771",0.0817655571635311
"207728",0.233990549128239
"20773",0.0845702450811184
"207740",0.200132758048457
"20775",0.126108223784775
"20776",0.106029637199796
"207777",0.193059299191375
"20778",0.134196586227192
"207781",0.146535580524345
"207785",0.18720281166012
"20779",0.1957928802589
"207792",0.0977493917274939
"207798",0.0750136091453457
"207806",0.135135135135135
"207818",0.120693776604249
"207819",0.105890107820519
"207839",0.147592245153221
"207854",0.078125
"20787",0.203412536134809
"20788",0.225529479107041
"207911",0.119820269595607
"207920",0.0880762533223353
"207921",0.180264496439471
"207932",0.116383616383616
"207952",0.149859525375097
"207958",0.122607808114315
"207965",0.249679897567222
"208043",0.159929160043338
"20807",0.181818181818182
"208076",0.140625
"208079",0.0653188180404355
"208084",0.0826666666666667
"208092",0.202120822622108
"208098",0.082896885735203
"20810",0.167271918772697
"208104",0.140866873065015
"20811",0.103434288804759
"208117",0.184426229508197
"20813",0.298555850279988
"208144",0.130137921616824
"208146",0.072318062378613
"20815",0.0740740740740741
"208151",0.249948338883133
"208154",0.0828795469396646
"208158",0.166150670794634
"208164",0.0835058661145618
"208166",0.0866334612558178
"208169",0.0719319562575942
"20817",0.0864224610660232
"208171",0.0753021888271807
"208177",0.0700934579439252
"20818",0.15591054313099
"208188",0.117717358828802
"208194",0.122750121615048
"208198",0.187476979742173
"20821",0.117114036587451
"208211",0.118546010260889
"208213",0.123093983920155
"20822",0.0998881848676854
"208228",0.153468153468153
"20823",0.212113357525488
"208258",0.12971327572663
"208263",0.128365775503372
"208266",0.150309087409931
"208292",0.106764841233318
"20832",0.206539637732298
"20833",0.1511888739345
"20834",0.139762443438914
"208366",0.16724668719047
"208372",0.129411764705882
"20840",0.115539452495974
"20841",0.145904563698528
"20842",0.153155480912086
"20843",0.187880464858882
"208431",0.132265325036409
"208439",0.137394850879429
"20844",0.0925997675319644
"208440",0.171528313643332
"208449",0.0793301936159079
"20845",0.0849997275649758
"20846",0.0977554636739515
"20847",0.103789636504254
"20848",0.115767195767196
"20849",0.0886277001270648
"20850",0.144496169495253
"20851",0.104854182655411
"208518",0.125431309904153
"20852",0.0991412958626073
"20853",0.0801427331468801
"20855",0.0876850041887741
"20856",0.144078666096622
"208583",0.0915044910179641
"20859",0.0857062306174232
"20860",0.0683504062168845
"208606",0.237883107626515
"20861",0.139377053864838
"208613",0.148090815273478
"208618",0.0957596180848076
"20862",0.100093779306033
"208624",0.1375846137316
"208628",0.0608974358974359
"20863",0.0881700795617582
"208634",0.124849874440441
"208638",0.246033880075289
"208643",0.108926716215136
"208647",0.130357845064884
"208650",0.0902712815715622
"208659",0.0903732809430255
"20866",0.123029949261371
"208665",0.0843240863055923
"208666",0.136441256830601
"20867",0.102401239349342
"208677",0.0863443807625218
"20868",0.0849056603773585
"20869",0.216314762994997
"208691",0.140024038461538
"20871",0.12568580625854
"208715",0.18164005094543
"208718",0.0856413994169096
"20872",0.0882749326145553
"208727",0.163978910622608
"20873",0.0741935483870968
"20874",0.146816348009121
"208748",0.188349787443348
"208760",0.110518934081346
"208768",0.141310089804543
"20877",0.0931922364186092
"208777",0.142317142317142
"20878",0.127504553734062
"208795",0.146153171330819
"208820",0.182338355903109
"208836",0.0834525512637101
"208846",0.0978054040339972
"208869",0.116122431579845
"20887",0.213392857142857
"20888",0.0781272371498115
"208884",0.179235537190083
"208890",0.0898203592814371
"208898",0.180606160339162
"20890",0.092824753267538
"208908",0.0942048160889124
"20892",0.18354153926793
"208922",0.16527428283845
"208924",0.103635913925303
"20893",0.178939684277763
"208936",0.100182149362477
"208943",0.0917619843207814
"208967",0.140726096333573
"208968",0.125949445897149
"20897",0.161201022146508
"208982",0.148725687458082
"20899",0.071607411116675
"208990",0.120489470688674
"208994",0.0693950177935943
"209003",0.165254723772564
"20901",0.134428906808207
"209011",0.132219845318414
"209012",0.109253974724827
"209018",0.129051802484096
"209027",0.0911098240787664
"209032",0.147497539183766
"209039",0.209722897423432
"209047",0.1546738399462
"20907",0.224469305794607
"20908",0.0857625686523025
"209086",0.115912408759124
"20909",0.162861491628615
"209091",0.0638258280610346
"20910",0.156469566590353
"20911",0.0836360884044808
"20912",0.210889845712235
"20913",0.2084613434016
"209131",0.1477621091355
"20916",0.133705007824726
"20917",0.120950193132804
"209176",0.0971867007672634
"20918",0.14579185520362
"209186",0.141113653699466
"209195",0.398839738941262
"209200",0.103948896631823
"209212",0.1875
"209224",0.113464447806354
"209225",0.189759036144578
"209232",0.0961976906670589
"209239",0.0960655921199911
"20924",0.121867167919799
"20926",0.111805427923789
"209268",0.0974194924290894
"20927",0.142208413001912
"20928",0.112706648968264
"209294",0.101571946795647
"20930",0.104302400657393
"20931",0.23943661971831
"209318",0.119803675985714
"20932",0.188128291048348
"20933",0.119374803314801
"209334",0.136948624805397
"20935",0.119289672324272
"209351",0.20446327099907
"209354",0.134615384615385
"209357",0.136363636363636
"209361",0.0987679256715815
"20937",0.164534763771405
"209378",0.130355204631068
"209380",0.0611353711790393
"209387",0.0737311385459534
"20939",0.0832383124287343
"20941",0.0688946975354742
"209416",0.112828014994971
"20944",0.0752393980848153
"209446",0.148663334057814
"209448",0.0980790543036572
"20945",0.0624602236566961
"209456",0.102770780856423
"209462",0.179101523847219
"20947",0.0920250076242757
"209478",0.13561320754717
"209488",0.0898975109809663
"209497",0.122585580416906
"209512",0.0681239879713162
"209513",0.0981343635164421
"209540",0.104826006014607
"20955",0.187229056824839
"209558",0.0763205828779599
"20957",0.0607638888888889
"209584",0.120677966101695
"209586",0.14751092934706
"209588",0.0867039106145251
"209590",0.0786012526096034
"209601",0.128556736372986
"20962",0.135756795882258
"20963",0.109955947136564
"209630",0.0939629990262902
"20964",0.253074433656958
"209645",0.0777918180382246
"20965",0.126946792956583
"209683",0.139837605604787
"20969",0.120858154255341
"209692",0.121691678035471
"20970",0.166045142296369
"209707",0.117094626723728
"20971",0.219461697722567
"20972",0.168004445542109
"20973",0.190797784471869
"209737",0.077269800386349
"20974",0.203301283832602
"209743",0.116364914747759
"20975",0.153371108422996
"209760",0.149295774647887
"20977",0.232961907229852
"209773",0.13419228450874
"209776",0.150011460004584
"20979",0.0904107822273812
"20980",0.130471574736518
"20981",0.182256020278834
"209815",0.197025095562573
"209824",0.0765723481292745
"20983",0.086290478960636
"209837",0.126715945089757
"209966",0.19479015918958
"20997",0.0880973507415388
"210004",0.101792828685259
"210009",0.0979911807937286
"210027",0.147212869435092
"210029",0.0965604960517251
"210035",0.113125739061884
"210044",0.0713407134071341
"210045",0.083864256923677
"210094",0.137189082104336
"210104",0.153846153846154
"210105",0.165275908479139
"210106",0.126010509296686
"210108",0.137039431157078
"210126",0.11703382439497
"210135",0.122763726095003
"210145",0.139325842696629
"210146",0.236594911937378
"210148",0.152975306021368
"210155",0.114408734430263
"210162",0.11047047047047
"210172",0.183106367316894
"210198",0.0941346617387112
"210274",0.170145395799677
"210293",0.0802599868545972
"210297",0.235998193315266
"210321",0.112616934516671
"210356",0.100830575120981
"210373",0.10873786407767
"210376",0.161497005988024
"210417",0.0977443609022556
"210463",0.0815090824406148
"210503",0.101520086862106
"210510",0.115925058548009
"210529",0.153846153846154
"210530",0.10717000253357
"210544",0.137714849253311
"210554",0.10555032925682
"210573",0.129323484582014
"210582",0.135285373060106
"210622",0.153063402832135
"210673",0.140293190848061
"210710",0.0762821699685243
"210711",0.10228622327791
"210719",0.0945026178010471
"210741",0.149849496139249
"210757",0.0713847412558806
"210762",0.102564102564103
"210766",0.18471611958301
"210789",0.142330291286411
"210801",0.125570806617861
"210808",0.153119913185024
"210853",0.192732212599762
"210925",0.118815663801337
"210933",0.132654611761131
"210940",0.0658366145223653
"210962",0.0692753044519864
"210973",0.124319278045745
"210982",0.16541744742869
"210992",0.120557433825348
"210998",0.1021914472683
"211001",0.109663791585988
"211006",0.0664237376366476
"211007",0.117770767613039
"211027",0.136213124623721
"211039",0.101640419947507
"211134",0.130040322580645
"211135",0.196106557377049
"211147",0.164664329813871
"211151",0.303646468754236
"211187",0.164012053379251
"211208",0.105769230769231
"211223",0.0630845094371706
