"","GSE30880_enriched environment"
"320683",0.0263424796469395
"320685",0.00563859265552054
"320696",0.00688489964361571
"320701",0.0107605886780084
"320705",0.0158270453158368
"320706",0.0465316074916186
"320707",0.0131673518215281
"320709",0.00611394452634511
"320712",0.0087189028022343
"320713",0.039165141923761
"320714",0.00614773603238456
"320717",0.0288169547215013
"320718",0.00791505395234999
"320720",0.037035479530045
"320727",0.00606768014421604
"320734",0.00927857607331424
"320736",0.0165368285134319
"320747",0.0175825736940899
"320752",0.00907218946205919
"320757",0.0158649732727372
"320761",0.0129233930342861
"320769",0.0160389644725674
"320770",0.0139172356618679
"320772",0.0198697704798825
"320775",0.00925557273692927
"320782",0.00692268356649401
"320790",0.0206906607819659
"320795",0.0160033664944674
"320799",0.00830861090941972
"320802",0.00852280785200151
"320806",0.0135069020383037
"320808",0.031108758393187
"320816",0.0102094465186609
"320817",0.0253818857919023
"320825",0.0252579599827251
"320827",0.0174337051055602
"320840",0.022661579373338
"320844",0.00957851548918871
"320845",0.00931394027300262
"320858",0.00789601192752904
"320864",0.0116165038580775
"320865",0.0503450350276653
"320869",0.00777056493332774
"320871",0.0188432311555275
"320873",0.0184503087754396
"320878",0.024862973873108
"320910",0.0209781078392501
"320916",0.0476903489695887
"320923",0.00463725587551817
"320924",0.0124338675839632
"320938",0.0161246319538177
"320939",0.0308009344614077
"320940",0.040860704585589
"320942",0.016502726237272
"320946",0.0318877551020408
"320949",0.0303310591826908
"320951",0.0191004768141318
"320952",0.0102630175312317
"320966",0.0101422966408557
"320974",0.0083843808970823
"320977",0.0322681067281922
"320981",0.0107285207880776
"320982",0.0166851709077983
"320995",0.00503960832176709
"320997",0.00804558216074554
"321000",0.0247949782745974
"321003",0.0221596725322253
"321006",0.00978245211750069
"321007",0.0059509442480188
"321008",0.0137877486039227
"321010",0.0199695266695964
"321014",0.00859800726189563
"321015",0.0117339834673309
"321018",0.0159300274821638
"321019",0.0177619330568377
"321020",0.0082125793877343
"321022",0.0223841116474237
"326618",0.00741985186743507
"326622",0.0218715666039341
"326623",0.00475461106420037
"327655",0.019029033050745
"327743",0.0222229983899611
"327747",0.015360845840984
"327762",0.00787939156683294
"327766",0.00837567934518321
"327799",0.00719622329937862
"327814",0.0197313229158511
"327824",0.0497490214502558
"327826",0.00775174713475132
"327860",0.00826446280991736
"327900",0.0129939666347257
"327942",0.00623949828765891
"327951",0.0276825978097797
"327954",0.0068377640601307
"327956",0.0166735899413142
"327957",0.00672783628268217
"327958",0.0450859131726679
"327959",0.0139325143272517
"327963",0.0101938462894084
"327978",0.00901969351768047
"327987",0.00669837083736463
"327988",0.012344795489972
"327992",0.00409827444301241
"328019",0.00424092406719155
"328035",0.012926043415845
"328059",0.00942879738071964
"328092",0.0135440275824043
"328108",0.00822722534712387
"328110",0.0312126547445845
"328133",0.0382202208687285
"328162",0.0226066640861069
"328186",0.0364227520827348
"328231",0.00982938914480848
"328232",0.0226952899991848
"328234",0.0252299675057974
"328250",0.00457770089240664
"328258",0.0111467695381978
"328274",0.029372632109829
"328309",0.0218453377390373
"328320",0.013483355309991
"328329",0.0155276869875658
"328354",0.0121760352152061
"328365",0.0254473282344384
"328370",0.0301652778863521
"328381",0.00783986208082906
"328401",0.00462631286728909
"328424",0.00491407424412961
"328440",0.00674336180475121
"328448",0.00570622638579784
"328479",0.0164329838688501
"328483",0.0080580437003826
"328505",0.0120635763564444
"328572",0.0226490036721907
"328573",0.0134607397274879
"328580",0.0205848381729399
"328643",0.0247079099592707
"328657",0.0193896385258394
"328660",0.00505824535342273
"328695",0.00370981185234144
"328699",0.0116573377125449
"328734",0.0154284610753416
"328779",0.0307292446278509
"328780",0.0133171785605211
"328783",0.00975998372106145
"328788",0.0115339591961003
"328789",0.00993657042354179
"328795",0.00602622953758898
"328801",0.0241601378533102
"328829",0.00571414826095467
"328830",0.0321028843550036
"328833",0.0125018870463081
"328839",0.0123347123870708
"328845",0.00965220067713143
"328918",0.0136930757750342
"328949",0.0137403123445842
"328967",0.00583769934051377
"328971",0.0394570198708773
"328977",0.00890793226606704
"329002",0.0112974822190172
"329003",0.0130355260710521
"329015",0.029654397161999
"329047",0.00945304162929885
"329056",0.0208337351465122
"329064",0.0168958279331147
"329065",0.0054795860512382
"329093",0.00536215248071969
"329152",0.010197348093123
"329154",0.0113157436654776
"329165",0.0336281358600397
"329178",0.0141816228155851
"329207",0.00564319966456179
"329244",0.00417225368256873
"329251",0.0195231426135888
"329252",0.0177102459194148
"329260",0.0391693516974235
"329274",0.0436148482308764
"329278",0.0156866283385625
"329307",0.0127340251827021
"329324",0.00991886443254677
"329360",0.014692378328742
"329366",0.00722113101885646
"329375",0.0149038822504332
"329384",0.0165899817092663
"329416",0.0335550390040071
"329421",0.00454182439039007
"329436",0.0103409308601566
"329460",0.00875907891709228
"329470",0.011962890625
"329480",0.00439014093659371
"329482",0.00958201135133045
"329502",0.0320662839840192
"329504",0.0176521167959083
"329506",0.0240109089857807
"329509",0.00951566156147846
"329513",0.0062036341514011
"329514",0.0112386398868539
"329540",0.0301475914992583
"329547",0.00808435538752363
"329554",0.011016821935337
"329557",0.00810431023006875
"329559",0.00971378530287739
"329562",0.0107360193171432
"329581",0.0139858051647714
"329584",0.0143746683329841
"329626",0.0111891224539326
"329628",0.0239970083598877
"329633",0.00587075084626044
"329641",0.00802472227055408
"329650",0.0112564875571178
"329659",0.0207624006808242
"329679",0.0217964644050233
"329693",0.0124607896160087
"329702",0.013670789649116
"329716",0.0118476700374255
"329727",0.00503080900868296
"329731",0.0224787384845323
"329735",0.0463279873029137
"329738",0.0108966405884501
"329739",0.0162390084895671
"329763",0.00491804971356558
"329777",0.0110012345135321
"329795",0.0169816314390123
"329828",0.00942060817428136
"329831",0.0103132048695135
"329839",0.00629036032788554
"329872",0.00932770168481607
"329877",0.00951956110806667
"329908",0.0140502091705095
"329909",0.0319633016931216
"329910",0.0166269680364761
"329918",0.0043463552140924
"329919",0.00338917072563675
"329934",0.0270873969825762
"329941",0.0224401197870217
"329942",0.024283038831903
"329954",0.00886672459948295
"329972",0.00756957186619414
"329977",0.00657475965539167
"329986",0.0090069916876875
"330004",0.00917071953559562
"330010",0.0158349082759165
"330050",0.0219522883164942
"330064",0.02277888180081
"330086",0.0115133305160835
"330096",0.00715603086831195
"330119",0.024427598438121
"330122",0.0117471907527988
"330149",0.0174992462874896
"330164",0.0143449707067992
"330171",0.00980798983779333
"330173",0.0321964904350455
"330177",0.00778546712802768
"330188",0.0194306703397612
"330189",0.00631622505205764
"330192",0.0244423343605357
"330216",0.00615332209831833
"330217",0.00892408632402809
"330222",0.0122343244713142
"330228",0.0174159642235289
"330260",0.0165196391259556
"330267",0.0158464577228103
"330277",0.00921514911745646
"330286",0.0282262924442089
"330301",0.0097677433433042
"330305",0.00779215711021363
"330319",0.0335845463137996
"330323",0.0104825084355797
"330355",0.0258666071643371
"330361",0.0251370420198552
"330369",0.0607290773209607
"330379",0.00606835708068779
"330401",0.0124253711928592
"330403",0.0124538097591978
"330406",0.0104656562947652
"330409",0.0140568591569216
"330428",0.00898396513705844
"330440",0.00681813028747132
"330450",0.013760588634586
"330460",0.017063025457017
"330463",0.0177875364040674
"330470",0.00485580694430433
"330474",0.0113168214535158
"330483",0.0127745958766733
"330485",0.0545881156579172
"330490",0.00504227222007381
"330502",0.00730625486907678
"330503",0.0316951232175858
"330513",0.0114143193171292
"330552",0.0443571839681081
"330554",0.0160216793389943
"330577",0.0124551745208544
"330578",0.00893560685329861
"330602",0.011972648947448
"330627",0.0138663882515128
"330657",0.0157655024738691
"330660",0.0134044551669403
"330662",0.0116257620797306
"330671",0.0144785040498094
"330695",0.0488955658648454
"330721",0.00703606431047177
"330723",0.0130629348017055
"330776",0.00544162323896675
"330790",0.0322631882088847
"330812",0.00643681984172232
"330814",0.0368516044241968
"330817",0.0123879949333834
"330820",0.0102691078485033
"330830",0.0343662471272623
"330836",0.0128383519771072
"330837",0.010170929545272
"330863",0.0182295669488472
"330890",0.0112567453966498
"330908",0.0184333675963452
"330914",0.0246449673143178
"330921",0.00362897372623022
"330938",0.00592092326123936
"330941",0.0212402447295672
"330953",0.0179268570228112
"330959",0.0669044626603863
"330962",0.00708013515178546
"330963",0.00917234024268253
"330998",0.0281956482200437
"331004",0.0270291444189174
"331026",0.0175856956528857
"331046",0.0144941850433224
"331063",0.0101339845927347
"331374",0.00397246241757006
"331392",0.0255723670996264
"331401",0.0280823447488188
"331416",0.0040625942021249
"331424",0.0490083465106737
"331461",0.017568824131045
"331474",0.00966066195279547
"331487",0.0226573538228419
"331491",0.0117742949203213
"331493",0.00944071693487336
"331524",0.0109988250780282
"331532",0.0826132166804117
"331535",0.00384095863926038
"331537",0.0156721697844934
"331547",0.0362112781895756
"331623",0.0185988926227381
"332110",0.0141406268663313
"332131",0.0101524755648133
"332175",0.0150416606019985
"332221",0.012194402735028
"332309",0.00488734222333326
"332359",0.0226714746112496
"332396",0.00741565207953902
"332397",0.0160688545932981
"332427",0.0118466775570972
"332578",0.00913565036611903
"332579",0.0102127821924361
"332713",0.011545366020829
"332923",0.00865332612222823
"332934",0.00640628003252317
"332937",0.0152371869581547
"332942",0.0133262717595226
"332993",0.00522855618671583
"333048",0.010826915830282
"333050",0.00934159493896178
"333088",0.00584760945534735
"333182",0.0131485525793243
"333193",0.0166074537085181
"333307",0.00799888020674323
"333315",0.0101035292400885
"333329",0.0167353174918221
"333424",0.00966210212713669
"333433",0.0541526798194267
"333473",0.0224200823176488
"333564",0.00470065906441628
"333605",0.00783842873228056
"333639",0.00583303238015215
"333654",0.0120103403113796
"333669",0.00593368154160985
"333670",0.00582875522341316
"333715",0.0204938217788071
"333789",0.016624281978738
"333883",0.0552227892977595
"337924",0.0129176879077338
"338320",0.0151930553783826
"338337",0.0137814971336404
"338346",0.0221348622951819
"338348",0.0103351401055821
"338349",0.0268496926932564
"338350",0.0211948381933686
"338351",0.0114425845892365
"338352",0.010963321799308
"338354",0.0680994031868189
"338355",0.0100389635321643
"338359",0.00613635420139972
"338360",0.0113642045278343
"338362",0.0175885819452707
"338363",0.0102319724032363
"338364",0.0144703074121396
"338365",0.0117340334636514
"338366",0.00860391785833647
"338367",0.0151035833267059
"338368",0.0069969971934819
"338369",0.0239054355050424
"338370",0.00742152368301233
"338371",0.0340761527713272
"338372",0.0354754971542085
"338375",0.0101104161325998
"338403",0.00636483523136857
"338417",0.00842262112074948
"338467",0.0394567835308906
"338521",0.038318508062752
"338523",0.0108411265570392
"347708",0.00472830581487684
"347711",0.0096486173401269
"347712",0.00881809323993971
"347722",0.0252168947668957
"352968",0.0138259943664447
"353025",0.00657414170927684
"353047",0.026886910698761
"353109",0.00404136451327218
"353130",0.0246532727505106
"353148",0.00454591850165494
"353155",0.0280160186259397
"353156",0.0151034960803612
"353165",0.00502151490406542
"353166",0.00699677290753156
"353167",0.00610535002746166
"353169",0.0444565586372707
"353170",0.0235555457872564
"353172",0.0128819836681667
"353187",0.00817801228024137
"353188",0.00673869458676765
"353190",0.0182977705300762
"353204",0.0270219553387127
"353211",0.0211348774675241
"353242",0.0369462648220174
"353258",0.0166261822243054
"353282",0.0111886561287734
"353283",0.00650129859589319
"353287",0.0120464009518144
"353310",0.0322426674518121
"353320",0.00420369861374263
"353325",0.00587488716656498
"353327",0.0133824357668386
"353328",0.00670941330073369
"353344",0.010351600764034
"353346",0.00868894869639932
"353374",0.181891240626744
"353499",0.0135539816416763
"353502",0.037229244248718
"360013",0.0261479611103292
"360212",0.00801191154823475
"360213",0.0405936839084191
"360214",0.003458539841611
"360216",0.0385994797218015
"360217",0.00639335582707639
"368202",0.0100670014876791
"368203",0.0415223560804148
"368204",0.0113005850335892
"373852",0.00701989163418702
"373864",0.0167849546788312
"378430",0.0114033672753704
"378431",0.0148453221327054
"378435",0.0220097423350746
"378460",0.010351467178186
"378462",0.0453840311397439
"378466",0.0846115260441608
"378472",0.0304937462006779
"378700",0.0200147621149428
"378702",0.019888225620839
"378954",0.0101623231593883
"380614",0.00804118912202069
"380654",0.0332318325574037
"380660",0.00935518249680004
"380664",0.0239156451679772
"380669",0.0141547901546149
"380674",0.0155174159476488
"380683",0.00957760252608004
"380684",0.0732549643226246
