"","GSE111271_enriched environment"
"226844",0.00791172757413968
"226849",0.00428525346365381
"226856",0.00543474581562183
"226861",0.0545069448296805
"226866",0.0415797235856583
"226896",0.524730771042852
"226922",0.0176431961617182
"226970",0.00418109448836881
"226971",0.00443580355129106
"226976",0.00336437858949702
"226977",0.00212992299809383
"226982",0.00384342461550056
"226999",0.02261781381643
"227058",0.0574023167480943
"227059",0.00896505148908304
"227091",0.718555312965657
"227094",0.0133506173980934
"227095",0.00629668910167397
"227099",0.0133498685089929
"227102",0.00863760811500061
"227120",0.0254430513943496
"227154",0.00380310562464512
"227157",0.0912646012209691
"227195",0.00977398361296416
"227197",0.00266802131001981
"227210",0.00490407815822101
"227231",0.084116525028206
"227290",0.0078132475417426
"227292",0.00448300507483052
"227298",0.00617940969954791
"227325",0.00830391043785953
"227326",0.0380894140485938
"227327",0.11306374274937
"227331",0.00500262973789447
"227333",0.00218110009274535
"227334",0.00604637979590897
"227357",0.438754313609965
"227358",0.48217230555867
"227377",0.0157642277826781
"227394",0.0150542442104312
"227399",0.00657414170927685
"227446",0.00423327845009193
"227449",0.00648381219477409
"227485",0.0310584980247574
"227522",0.103718569975587
"227525",0.00825919602546696
"227526",0.0624609558029205
"227541",0.00921403797112804
"227545",0.0374191993319104
"227580",0.0171568551917412
"227612",0.0352597304796121
"227613",0.00597373991084084
"227615",0.00749715642557609
"227618",0.0358477372355489
"227619",0.00282317041480744
"227620",0.0105117147822925
"227622",0.00821541566117427
"227624",0.00242886476488693
"227632",0.021937971807445
"227634",0.0045008812690274
"227638",0.00738160790727962
"227644",0.00499539777542421
"227648",0.00652260926189321
"227656",0.00372751489449625
"227659",0.00981807775462177
"227671",0.0357632531752613
"227674",0.00848967433061195
"227682",0.00451775224519365
"227683",0.00651047928156645
"227693",0.00336063852131905
"227695",0.00487348170832588
"227696",0.0127878230342134
"227697",0.00628305894118448
"227699",0.00728937238590432
"227700",0.00385183849007681
"227707",0.00304517276680903
"227715",0.00677093877551021
"227717",0.460888216199629
"227720",0.0073591227514865
"227721",0.00757333351655619
"227723",0.00574682842365346
"227731",0.00458896982310094
"227733",0.0511167133494507
"227736",0.058688339963721
"227737",0.00768155505759042
"227738",0.00778078305181201
"227743",0.00234347937330401
"227746",0.00507329698158474
"227753",0.0187019033838503
"227800",0.00317518744534226
"227801",0.00324986813783602
"227835",0.00551796821001346
"227867",0.00390829810587647
"227885",0.371331028325623
"227929",0.171792773515252
"227933",0.00443748096028931
"227937",0.0057687641723356
"227960",0.0105083944608813
"228003",0.221111006364202
"228005",0.00372869214028078
"228012",0.00394277650514608
"228019",0.00713818353417774
"228025",0.0935889762438813
"228026",0.00373606769105793
"228033",0.00615907321308673
"228061",0.00326530612244898
"228071",0.00706753412149173
"228094",0.0412164058344559
"228136",0.00739722643230036
"228139",0.0382797731568998
"228140",0.00737294444790626
"228151",0.73548664132131
"228355",0.00495541897506925
"228356",0.00507464735807608
"228357",0.0145246016721751
"228359",0.00441951072395461
"228361",0.00418397636696476
"228366",0.44796232412641
"228368",0.00389257984425272
"228410",0.00364442367177256
"228413",0.119562759918231
"228421",0.0718231077847101
"228432",0.010199263350895
"228482",0.0215658467406719
"228491",0.0054848847251045
"228536",0.00432320633931021
"228543",0.0330349985456089
"228545",0.00804698648493378
"228550",0.00720843442090942
"228564",0.011118534801704
"228576",0.120911935242506
"228592",0.372478187483929
"228598",0.0107588300139516
"228602",0.00793196254710284
"228607",0.0119899269933258
"228608",0.00666496525698523
"228662",0.0102016484854262
"228677",0.62395875639589
"228714",0.00395815972983641
"228715",0.0126773090294747
"228730",0.00579616984280124
"228756",0.256643346019052
"228765",0.0300662449068058
"228767",0.0430070329656753
"228769",0.00497913543695821
"228770",0.299632359952954
"228775",0.117003231327363
"228777",0.0127016492142966
"228778",0.04787344
"228787",0.050112598187382
"228788",0.0216222158928985
"228790",0.00437517325665862
"228801",0.493043959906269
"228807",0.00658783070444527
"228812",0.00741195561598176
"228829",0.00367080742391814
"228836",0.00250654592781192
"228839",0.0196523713861473
"228846",0.0138317785351874
"228850",0.00971883731424177
"228852",0.0150761357041243
"228858",0.0075600074924819
"228859",0.0142584472743373
"228866",0.00395812391999969
"228869",0.0037241200208947
"228875",0.0066064384
"228876",0.00652751866029737
"228880",0.00716306548679846
"228889",0.00318801552080646
"228911",0.305441323637547
"228913",0.0212808964241249
"228942",0.0708013165357829
"228960",0.00283751799162154
"228961",0.00871860937726811
"228966",0.0190805311208345
"228980",0.00337129807158227
"228983",0.0033855961631418
"228993",0.0815160433295725
"228994",0.00388770467954238
"228998",0.00416789242020444
"229003",0.0257853540106472
"229004",0.00389671040207277
"229007",0.00724832326563928
"229011",0.00752733334265009
"229055",0.0160954130482449
"229096",0.00201835267242037
"229211",0.00327745608822432
"229214",0.0877385153960242
"229227",0.0182988654907514
"229228",0.0299791481976301
"229277",0.224776042668416
"229279",0.00290271527923144
"229285",0.00570212340093259
"229317",0.00372297920822324
"229320",0.069339326301116
"229323",0.26027681979228
"229357",0.0717592045932172
"229363",0.00276560258061813
"229445",0.0106684861893536
"229473",0.0101722044413324
"229474",0.0346830156856131
"229487",0.00543390651003107
"229488",0.0247801733471199
"229499",0.432272850790254
"229503",0.004896438306496
"229504",0.00568156185655235
"229512",0.00247840182905118
"229517",0.00248313664170928
"229524",0.00971666396510526
"229534",0.00644115745022918
"229541",0.00346894734615794
"229542",0.00373357877081301
"229543",0.00543009566259506
"229584",0.00294161970771406
"229588",0.247299172932666
"229589",0.00569489725643748
"229593",0.00529167635672238
"229595",0.043703902234769
"229599",0.0311967875888487
"229600",0.0202033661336475
"229603",0.00860577113247102
"229613",0.0373049364206042
"229615",0.00484490051735869
"229644",0.00531208800229723
"229658",0.0197622486478749
"229663",0.0018704965524249
"229672",0.0450705036353979
"229675",0.00743314859233783
"229681",0.0026620386125536
"229687",0.324617266124705
"229694",0.00813541410690256
"229697",0.375361700143898
"229699",0.0317809529220055
"229700",0.00893080901899198
"229706",0.00662811083503814
"229707",0.0040737983679119
"229709",0.00643726338561384
"229714",0.00505515600159851
"229715",0.00267947318732663
"229722",0.00589732387527805
"229725",0.00492290408823578
"229731",0.0216447461140839
"229759",0.0277228995486682
"229776",0.019668251560155
"229780",0.00755037076045556
"229782",0.00731262583368512
"229791",0.00551559790290324
"229801",0.00573649382024439
"229841",0.0445853086708832
"229862",0.627960867463222
"229877",0.00346105940828402
"229898",0.072889211188412
"229900",0.0301459467484403
"229905",0.0137724751483279
"229906",0.00562218292229283
"229937",0.00781170288746046
"229949",0.0161663595522759
"230027",0.00587709095242592
"230073",0.0146348529449052
"230075",0.00979470536980866
"230082",0.00851329483574219
"230085",0.00860289402296594
"230088",0.00471884493762325
"230098",0.13002102698272
"230099",0.605946501882719
"230101",0.00301998010258411
"230103",0.00254574278146911
"230119",0.00757482566843938
"230125",0.00241112217135519
"230126",0.0273553082247214
"230145",0.063770477173267
"230157",0.00566628426518537
"230161",0.281346448861679
"230162",0.0102642752954338
"230163",0.0464527431210102
"230233",0.00754803581308787
"230234",0.0074997864069375
"230235",0.0228004046367105
"230249",0.00356678283386524
"230257",0.007119140625
"230259",0.0187737709314566
"230279",0.00579287297937308
"230316",0.0351318486472732
"230376",0.0105468560976161
"230379",0.0585932460980836
"230393",0.00668163462867794
"230451",0.0201374560878948
"230459",0.617611770648873
"230484",0.0051519257198003
"230500",0.0459985722434823
"230514",0.0027985505151786
"230576",0.07821415490393
"230577",0.00891269725625924
"230582",0.0221413268173541
"230584",0.00535762221554871
"230587",0.128748510651215
"230594",0.00769013966718601
"230596",0.00501397466580495
"230597",0.00730387431893104
"230598",0.00289940828402367
"230603",0.0427475359075041
"230648",0.00724013370919083
"230649",0.00364791623725593
"230654",0.00478681389918226
"230657",0.0110379959535429
"230661",0.0208764041694979
"230673",0.00308030500520096
"230674",0.00366889795918367
"230676",0.00497079270200745
"230678",0.0569445916879263
"230696",0.0144
"230700",0.00309653086753759
"230709",0.00328918396704944
"230718",0.00957546004602114
"230721",0.00545642171205187
"230726",0.165045495454755
"230734",0.00891524986645545
"230735",0.0162617235185219
"230737",0.00368108970679067
"230738",0.0515494661386117
"230751",0.0033920662132348
"230752",0.0804644011745405
"230753",0.00321146352542326
"230757",0.00459043918861761
"230761",0.00385338690695143
"230766",0.104377096421716
"230767",0.00665957475368466
"230770",0.0156003646076934
"230775",0.00275150705179386
"230777",0.0467271911422709
"230779",0.0173000308173468
"230784",0.0126571928603353
"230787",0.026202059934786
"230789",0.00359526115419696
"230793",0.00908416903843776
"230796",0.00511712444687603
"230801",0.00565770774131142
"230806",0.105572075035279
"230809",0.00924891774656589
"230810",0.013572682018271
"230815",0.00670332977011383
"230822",0.0839099929779615
"230824",0.0892414905017846
"230837",0.0151029240306027
"230848",0.0261633755097444
"230857",0.00893441213898641
"230861",0.00393865880497855
"230863",0.00330111183119312
"230866",0.00776803723334928
"230868",0.0265884326045703
"230872",0.00961313214729834
"230895",0.0145186494748478
"230899",0.135106921966806
"230903",0.00532000949672079
"230904",0.00995219606485494
"230908",0.00309132467047425
"230909",0.209519217920562
"230917",0.00534974606643823
"230935",0.00281161300470015
"230936",0.0292761208055632
"230959",0.00768825101006359
"230967",0.00398363321043699
"230971",0.0496060309428455
"230972",0.123719790399003
"230979",0.0248596526698724
"230991",0.00775903373086089
"230996",0.00365294046612728
"231002",0.0138084826245995
"231003",0.00425367434316238
"231004",0.0542046841892933
"231014",0.0245698136999726
"231042",0.00884717184589746
"231044",0.598223917731687
"231050",0.00326587797156668
"231051",0.0136198910567697
"231070",0.0188007059116078
"231086",0.00614417657314053
"231093",0.00909077526303958
"231103",0.470493693165912
"231123",0.0128538512816257
"231125",0.005566488695423
"231128",0.00582701773040598
"231130",0.00946277421563082
"231134",0.00532699343164704
"231147",0.0226016149117461
"231148",0.00254161135061978
"231151",0.00470585130779362
"231162",0.213917508668103
"231201",0.589410635630616
"231207",0.0053367276319688
"231214",0.00588079802451466
"231225",0.00271953679271066
"231238",0.00802452671966095
"231279",0.00635214970051481
"231287",0.0142005491550493
"231290",0.152036669685402
"231293",0.0952177640456855
"231326",0.00810397692396121
"231327",0.00642552639850781
"231329",0.00422104955608318
"231380",0.00961104241862721
"231386",0.00306307576526081
"231413",0.00308486859354158
"231430",0.010301642224533
"231440",0.0300172810220259
"231452",0.00521910104237447
"231464",0.0043811721019872
"231470",0.0185286660715988
"231474",0.010273189516748
"231503",0.00550425217380053
"231506",0.00834779420480666
"231507",0.373163493658818
"231510",0.0481838971782352
"231532",0.0149148665609724
"231549",0.00694914219127068
"231571",0.00467278813512905
"231580",0.00286410506318172
"231583",0.0370571520673454
"231600",0.00351121380953387
"231603",0.113252060910698
"231605",0.00753601582468223
"231630",0.00712651975215302
"231633",0.0134741338288662
"231637",0.00665645219019625
"231642",0.0207068752884118
"231646",0.0329562130177515
"231655",0.354536597312471
"231659",0.00517723568821009
"231668",0.0315590006560996
"231670",0.00596421452648559
"231672",0.00262890593211743
"231691",0.0658047821366136
"231712",0.00539289978111732
"231713",0.00454572314099526
"231717",0.0127224034884217
"231724",0.0130990009689599
"231727",0.0735262095030142
"231736",0.472228410012868
"231760",0.00493147824950405
"231769",0.00559795469506148
"231798",0.104301352026526
"231801",0.00756665085739378
"231803",0.00780474523660322
"231805",0.19455828260056
"231807",0.00502297465579103
"231821",0.00390215739036511
"231830",0.0495706391658096
"231832",0.512379254393996
