"","GSE111271_enriched environment"
"234678",0.0509392647228305
"234683",0.15745501285347
"234684",0.286966046002191
"234686",0.124501992031873
"234695",0.0890890890890891
"234699",0.0596419627121788
"234700",0.34983853606028
"234723",0.0716463414634146
"234724",0.726886291179596
"234725",0.0774995070005916
"234728",0.13441333965973
"234729",0.0755733876280017
"234730",0.0955626651829184
"234733",0.0744797371303395
"234734",0.0812606626560115
"234736",0.0592723374739895
"234740",0.0902395423668216
"234776",0.0575559965976751
"234779",0.152982326951399
"234788",0.533192737942417
"234796",0.138350081794812
"234797",0.0717043901859443
"234814",0.07847533632287
"234825",0.0621818181818182
"234836",0.611586220225153
"234839",0.141116941529235
"234847",0.0637841499209754
"234852",0.0746450304259635
"234854",0.0837988826815643
"234857",0.122907083716651
"234865",0.0750137892995036
"234875",0.0691505441354293
"234878",0.148698884758364
"234889",0.136347197106691
"234912",0.142442748091603
"234915",0.0955875435130304
"234959",0.0671577865341785
"234964",0.330018587360595
"234967",0.0648114243866715
"235028",0.0838930774503084
"235033",0.599022416989718
"235036",0.0907317073170732
"235040",0.0753138075313807
"235041",0.0924020144514999
"235043",0.101941747572816
"235044",0.107012417823229
"235047",0.134562943130547
"235048",0.117735849056604
"235050",0.0924900310146212
"235072",0.0915386725178278
"235086",0.234806629834254
"235106",0.0767040398647446
"235130",0.17402431222009
"235132",0.0572747893713545
"235134",0.0709841165875225
"235135",0.537417128326219
"235169",0.0646882294098033
"235180",0.0661190965092402
"235184",0.103004291845494
"235281",0.0918548085318698
"235283",0.0634264046880386
"235293",0.0631753948462178
"235300",0.0631224203869893
"235302",0.457428032377822
"235312",0.126644476145189
"235315",0.0512820512820513
"235320",0.155822395978777
"235323",0.0698682072576277
"235330",0.194567901234568
"235339",0.0633203694701021
"235344",0.0990502035278155
"235345",0.500199282582702
"235379",0.171101774042951
"235380",0.0835856500596385
"235386",0.112654867256637
"235402",0.0763598326359833
"235406",0.121348719798053
"235415",0.406983151117942
"235431",0.0894558868736551
"235435",0.566343042071197
"235439",0.1141689373297
"235441",0.0635535307517084
"235442",0.0661945583302274
"235459",0.0878766765371886
"235461",0.090883170575237
"235469",0.0596475935495922
"235472",0.144426035502959
"235493",0.135023279875841
"235497",0.0843168406718112
"235504",0.0603916406121442
"235505",0.238381438255643
"235527",0.10138326585695
"235533",0.135140882509304
"235534",0.083938272198452
"235542",0.0794544915505485
"235559",0.0754781130471738
"235567",0.082679971489665
"235574",0.0583754760566898
"235582",0.125657801166264
"235584",0.0612435717625058
"235587",0.129807692307692
"235599",0.149288187764525
"235604",0.0659331898269951
"235606",0.0825175839315496
"235610",0.152876198416007
"235611",0.079944788480191
"235623",0.0643706143491336
"235626",0.0917932466397115
"235627",0.127601501194132
"235631",0.308884150675195
"235633",0.106119847003825
"235634",0.568259303721489
"235636",0.439455505891914
"235661",0.0568281938325991
"235674",0.508448034286656
"235682",0.0675818373812038
"235779",0.552836698185535
"235907",0.09163508391987
"235956",0.138181338260525
"236069",0.293725992317542
"236082",0.139652130073103
"236193",0.130323917287541
"236266",0.180224403927069
"236285",0.194458189015339
"236293",0.571260306242638
"236312",0.388273733889998
"236366",0.255239239840757
"236451",0.312234563868017
"236511",0.0600673870105728
"236539",0.0753802281368821
"236573",0.195169458511882
"236574",0.539269605703477
"236576",0.0784496537027171
"236598",0.552574953378281
"236604",0.10088478553568
"236643",0.267969598262758
"236690",0.147197621048549
"236727",0.0756939584791229
"236732",0.0565110565110565
"236733",0.0900436334787783
"236781",0.609394135869174
"236790",0.0713262318569738
"236792",0.074322062269836
"236794",0.0518969219756621
"236848",0.0557254954116239
"236899",0.0726459905001397
"236900",0.0591884564128487
"236904",0.088935944944415
"236915",0.0626818415197672
"236920",0.100412266335348
"236930",0.411509054325956
"237010",0.132196822936846
"237038",0.724831391784181
"237052",0.0889852303622603
"237073",0.101047352116831
"237082",0.0899764907031417
"237091",0.29205069124424
"237107",0.0518829804428641
"237175",0.197912784196795
"237178",0.355923381220071
"237211",0.154808510638298
"237213",0.182118521577535
"237221",0.107438016528926
"237222",0.0992715326381946
"237253",0.0720565522157538
"237256",0.536827195467422
"237300",0.665578527384839
"237313",0.614799649020181
"237320",0.658606718076069
"237336",0.0611353711790393
"237339",0.0893346803290518
"237353",0.144284882592664
"237360",0.414953271028037
"237362",0.290788681517158
"237387",0.098334655035686
"237397",0.196627355891105
"237400",0.131868131868132
"237403",0.14686613360846
"237411",0.0865450555479358
"237412",0.157946370176586
"237422",0.0505511212466743
"237433",0.322047496790757
"237436",0.183703703703704
"237459",0.0475096026698571
"237465",0.318017230615557
"237500",0.0809448283675088
"237504",0.251923274181967
"237523",0.368866328257191
"237542",0.0587488091457606
"237553",0.0949143198419626
"237558",0.544350580781415
"237560",0.549001248439451
"237611",0.28382502543235
"237615",0.108416547788873
"237625",0.148996625821346
"237636",0.195934959349593
"237711",0.120816985921994
"237716",0.0751494449188728
"237730",0.108867427568042
"237749",0.240366088631985
"237758",0.132181651616281
"237759",0.319293971281945
"237761",0.0859632139399806
"237775",0.13290113452188
"237781",0.102463222716387
"237782",0.094684817480274
"237806",0.140218699314603
"237823",0.0698340011448197
"237831",0.144572707975924
"237847",0.113598303003238
"237858",0.363941919870933
"237859",0.0724255991572294
"237860",0.109598853868195
"237868",0.0619593643130155
"237877",0.105645514223195
"237886",0.367915465898175
"237887",0.714391485423415
"237890",0.641196013289037
"237891",0.187094956325726
"237898",0.0800293685756241
"237911",0.42299522039299
"237926",0.086816949636182
"237928",0.0816993464052288
"237930",0.523097826086957
"237940",0.139796323237667
"237943",0.0786516853932584
"237954",0.59688489968321
"237979",0.179372197309417
"237987",0.326798117857943
"237988",0.0670391061452514
"238021",0.406377759607522
"238023",0.072013093289689
"238024",0.0566387255128977
"238037",0.0981041423191793
"238055",0.634644527904065
"238057",0.660714285714286
"238076",0.0895129904281056
"238123",0.108196128098426
"238130",0.0890239865169892
"238161",0.0813333333333333
"238205",0.051227510413897
"238247",0.0675407836560451
"238252",0.0918684047175667
"238257",0.711124190700412
"238266",0.0610899182561308
"238271",0.290990990990991
"238276",0.0774344023323615
"238317",0.0969149506238996
"238323",0.0780471323591519
"238328",0.061837712294963
"238330",0.0735879454131918
"238331",0.251263126609867
"238333",0.142512077294686
"238377",0.0730955526199912
"238384",0.146708583404782
"238386",0.0909090909090909
"238393",0.636565918783608
"238447",0.808962719721847
"238455",0.803852133356366
"238505",0.210412147505423
"238555",0.184628975265018
"238564",0.27495356676068
"238662",0.720640569395018
"238663",0.582643190201127
"238673",0.0869252873563218
"238680",0.197995446575773
"238690",0.102263202011735
"238692",0.0722871169798544
"238693",0.104072128015285
"238722",0.142203864876826
"238725",0.226385559849337
"238726",0.492728390004097
"238799",0.0771723373411785
"238803",0.412762948559307
"238831",0.0898489674303914
"238871",0.0984219579687383
"238880",0.687528262639052
"238896",0.961472308221534
"238988",0.0936689403400903
"239017",0.0792997996414637
"239027",0.115833146445391
"239096",0.148886713971128
"239099",0.0649982620785541
"239102",0.0807364167040862
"239114",0.150015356939143
"239122",0.158704453441296
"239126",0.340618481908044
"239133",0.162756454304506
"239134",0.412811387900356
"239157",0.0810810810810811
"239167",0.482912723449001
"239170",0.0735032602252519
"239188",0.0854945637761867
"239217",0.0611238787159908
"239250",0.322644078051732
"239273",0.108209454935048
"239283",0.481085526315789
"239318",0.282378403007176
"239319",0.217562088190573
"239336",0.311111111111111
"239337",0.316620668506593
"239364",0.0588235294117647
"239368",0.266583385384135
"239393",0.0821339173967459
"239405",0.169453780646226
"239408",0.0767581475128645
"239410",0.119314436387607
"239420",0.130690948044992
"239435",0.191257292635495
"239436",0.624716838660962
"239447",0.681059369900841
"239510",0.0641042930995729
"239528",0.247657580919932
"239530",0.360515569167943
"239546",0.139093782929399
"239552",0.111190306486101
"239554",0.0982199618563255
"239555",0.0635964912280702
"239556",0.0945045795170691
"239559",0.202012940330697
"239570",0.0933923957179771
"239591",0.203457943925234
"239606",0.0743087557603687
"239618",0.147358121330724
"239647",0.146082739809062
"239650",0.137155448384817
"239652",0.0954491725768322
"239659",0.572878228782288
"239667",0.0757823871906841
"239673",0.65036231884058
"239691",0.195652173913043
"239706",0.0956378901259354
"239719",0.101843565419724
"239731",0.222947408248203
"239739",0.467417404984682
"239743",0.175799086757991
"239759",0.181450593884256
"239760",1.31767642387111
"239766",0.606389915235818
"239789",0.273320102069748
"239796",0.074862017059709
"239827",0.157228514323784
"239833",0.0841584158415842
"239839",0.127494131455399
"239845",0.229324075964876
"239849",0.601477312697854
"239852",0.272232057742067
"239857",0.116049382716049
"239931",0.70835734870317
"239985",0.0878622197922362
"240023",0.295940380466758
"240025",0.0859499083689676
"240028",0.29713560551124
"240034",0.139591178052717
"240038",0.121952861952862
"240041",0.0842503438789546
"240047",0.507724867724868
"240054",0.227882383286046
"240055",0.0797517660262758
"240057",0.06893528849219
"240058",0.0828696524673903
"240063",0.125811150840948
"240064",0.112655971479501
"240066",0.122538552787663
"240067",0.0677027890142644
"240068",0.0772034820457018
"240069",0.201944106925881
"240084",0.111540066777963
"240087",0.107692307692308
"240095",0.238095238095238
"240119",0.119402985074627
"240120",0.136904141024304
"240121",0.0743774439185017
"240168",0.124379212486697
"240174",0.126101913566975
"240185",0.103827098441876
"240186",0.137318605154862
"240215",0.719261762412269
"240216",0.369331065759637
"240239",0.257763975155279
"240255",0.0637048385037661
"240261",0.108536621778985
"240263",0.110570147341448
"240283",0.11741868691226
"240322",0.602027989608648
"240327",0.383244763988746
"240328",0.531208368283416
"240332",0.136698425569295
"240334",0.082750228171585
"240354",0.096195652173913
"240396",0.0742288844047276
"240411",0.633350633943798
"240427",0.169621394230769
"240442",0.0647284695556775
"240444",0.138105891126025
"240476",0.110580575149213
"240479",0.0776053215077605
"240505",0.0938981190440553
"240514",0.0988805970149254
"240518",0.0637357781950735
"240549",0.66715076699646
"240590",0.433909345878947
"240595",0.648660144619311
"240613",0.127847670860252
"240614",0.051881993896236
"240638",0.208056798888717
"240641",0.21191135734072
"240660",0.19953325554259
"240665",0.089411997428416
"240667",0.354235145385588
"240672",0.154347421336809
"240675",0.638221326809613
"240690",0.122924884053574
"240697",0.152791575601033
"240725",0.203302798820882
"240726",0.18051103988604
"240752",0.125628512274475
"240753",0.0863522932621977
"240754",0.312045690550363
"240756",0.0551412296670386
"240776",0.080468360737419
"240816",0.258338494205078
"240817",0.354555433589462
"240819",0.658427876823339
"240832",0.0457727517501346
"240843",0.0889621087314662
"240869",0.128905345984726
"240879",0.452130412282215
"240880",0.060542343387471
"240888",0.144719025050779
"240892",0.422520481087676
"240913",0.173333333333333
"240916",0.546623158311085
"240960",0.281354670636397
"241035",0.68407960199005
"241041",0.569749139203148
"241062",0.128263024562176
"241066",0.065496692362364
"241070",0.305153799144429
"241073",0.716039022343439
"241075",0.0718207182071821
"241112",0.246440551621319
"241113",0.587036040882195
"241116",0.302379520659737
"241118",0.170541133927418
"241128",0.626978664831383
"241134",0.0914023556398606
"241158",0.315827540482983
"241159",0.109641489731987
"241175",0.140903911887581
"241201",0.279206899093388
"241226",0.11238043181197
"241230",0.224209752511639
"241263",0.0827046661078514
"241274",0.144843568945539
"241289",0.0975063315799727
"241296",0.0939617083946981
"241303",0.0910116971065052
"241308",0.0627471658317954
"241311",0.0760529642690798
"241322",0.0772987409385731
"241324",0.0984692414008918
"241327",0.345232273838631
"241391",0.36333837619768
"241431",0.779262086513995
"241447",0.0791321332418308
"241489",0.217391304347826
